200,-1.638409909417429,1.371147162522611,-0.41416794832678316
200,-1.6020986241225588,1.3736287538287044,-0.38319572454266426
200,-1.5636890544703865,1.3754442641442137,-0.35121298253569266
200,-1.5231553614437061,1.3765831884367408,-0.3182096941413147
200,-1.480471706025302,1.377035021673888,-0.2841758311949668
200,-1.435612249197964,1.376789258823257,-0.24910136553209006
200,-1.3885511519444753,1.375835394852451,-0.2129762689881204
200,-1.3392625752476333,1.3741629247290725,-0.17579051339850504
200,-1.2877206800902226,1.3717613434207228,-0.13753407059868095
200,-1.233899627455031,1.368620145895004,-0.09819691242408823
200,-1.177773578324842,1.364728827119519,-0.05776901071016316
200,-1.119316693682455,1.36007688206187,-0.016240337292353302
200,-1.058503134510653,1.3546538056896598,0.026399135993904754
200,-0.995307061792224,1.348449092970489,0.07015943731317076
200,-0.9297026365099512,1.3414522388719614,0.11505059483000868
200,-0.8616640196466346,1.3336527383616787,0.16108263670897072
200,-0.7911653721850569,1.3250400864072431,0.20826559111462006
200,-0.7181808551080067,1.315603777976257,0.25660948621151686
200,-0.6426846293982724,1.305333308036323,0.3061243501642209
200,-0.5646508560386355,1.2942181715550416,0.3568202111372967
200,-0.48405369601189846,1.2822478635000176,0.4087070972952948
200,-0.4008673103008429,1.2694118788388518,0.4617950368027798
200,-0.315065859888257,1.255699712539147,0.5160940578243114
200,-0.2266235057569217,1.2411008595685036,0.5716141885244546
200,-0.13551440888964106,1.225604814894527,0.6283654570677589
200,-0.04171273026919581,1.2092010734848178,0.6863578916187896
200,0.05480736912162548,1.191879130306978,0.745601520342106
200,0.15407172830004334,1.1736284803286086,0.8061063714022739
200,0.25610618628325155,1.1544386185173152,0.867882472963842
200,0.36093658208847046,1.1342990398406982,0.9309398531913757
300,0.29380500316619873,-1.0351603031158447,-0.13416941463947296
300,0.31275654345005144,-1.0061594835830479,-0.1686535425701588
300,0.3310868043319863,-0.9774703229084516,-0.2020167612691006
300,0.34880282228330817,-0.9490909879500854,-0.23426915065738185
300,0.365911633775322,-0.9210196455659789,-0.265420790656086
300,0.38242027527933253,-0.8932544626141615,-0.2954817611862964
300,0.39833578326664454,-0.8657936059526626,-0.32446214216909647
300,0.41366519420856324,-0.8386352424395122,-0.3523720135255699
300,0.4284155445763931,-0.8117775389327391,-0.37922145517679967
300,0.44259387084143914,-0.7852186622903733,-0.40502054704386964
300,0.45620720947500637,-0.758956779370444,-0.4297793690478631
300,0.46926259694839934,-0.7329900570309806,-0.45350800110986345
300,0.4817670697329232,-0.7073166621300137,-0.47621652315095403
300,0.4937276642998826,-0.6819347615255711,-0.49791501509221847
300,0.5051514171205825,-0.6568425220756837,-0.5186135568547402
300,0.5160453646663279,-0.6320381106383802,-0.5383222283596024
300,0.5264165434084233,-0.6075196940716902,-0.5570511095278886
300,0.5362719898181738,-0.5832854392336434,-0.5748102802806825
300,0.5456187403668843,-0.5593335129822694,-0.5916098205390672
300,0.5544638315258594,-0.5356620821755974,-0.6074598102241264
300,0.5628142997664043,-0.512269313671657,-0.6223703292569434
300,0.5706771815598236,-0.48915337432847794,-0.6363514575586015
300,0.5780595133774223,-0.4663124310040893,-0.6494132750501842
300,0.5849683316905053,-0.44374465055652107,-0.6615658616527752
300,0.5914106729703772,-0.42144819984380216,-0.6728192972874574
300,0.5973935736883433,-0.39942124572396276,-0.683183661875315
300,0.6029240703157079,-0.37766195505503175,-0.6926690353374308
300,0.6080091993237762,-0.3561684946950391,-0.7012854975948883
300,0.6126559971838531,-0.3349390315020141,-0.7090431285687712
300,0.6168715003672433,-0.3139717323339861,-0.7159520081801628
300,0.6206627453452519,-0.29326476404898494,-0.7220222163501467
300,0.6240367685891834,-0.2728162935050398,-0.7272638329998058
300,0.627000606570343,-0.2526244875601804,-0.7316869380502241
300,0.6295612957600354,-0.23268751307243635,-0.7353016114224851
300,0.6317258726295653,-0.21300353689983662,-0.7381179330376715
300,0.6335013736502378,-0.1935707259004114,-0.7401459828168673
300,0.6348948352933578,-0.17438724693218968,-0.741395840681156
300,0.6359132940302301,-0.15545126685320154,-0.741877586551621
300,0.6365637863321594,-0.13676095252147555,-0.7416013003493452
300,0.6368533486704507,-0.11831447079504215,-0.740577061995413
300,0.6367890175164087,-0.10010998853192984,-0.7388149514109066
300,0.6363778293413387,-0.08214567259016942,-0.7363250485169106
300,0.6356268206165449,-0.06441968982778935,-0.7331174332345077
300,0.6345430278133326,-0.046930207102819525,-0.7292021854847814
300,0.6331334874030066,-0.029675391273289227,-0.7245893851888155
300,0.6314052358568717,-0.0126534091972283,-0.7192891122676933
300,0.6293653096462327,0.004137572267334026,-0.7133114466424982
300,0.6270207452423946,0.02069938626236814,-0.7066664682343134
300,0.6243785791166622,0.03703386592984447,-0.6993642569642226
300,0.6214458477403405,0.05314284441173371,-0.6914148927533091
300,0.6182295875847341,0.06902815485000607,-0.6828284555226565
300,0.6147368351211479,0.08469163038663242,-0.673615025193348
300,0.6109746268208869,0.10013510416358308,-0.6637846816864673
300,0.6069499991552559,0.11536040932282839,-0.6533475049230978
300,0.6026699885955598,0.130369379006339,-0.6423135748243224
300,0.5981416316131035,0.14516384635608545,-0.6306929713112256
300,0.5933719646791915,0.15974564451403828,-0.6184957743048897
300,0.588368024265129,0.1741166066221677,-0.6057320637263988
300,0.5831368468422212,0.18827856582244423,-0.5924119194968362
300,0.5776854688817722,0.20223335525683905,-0.5785454215372852
300,0.5720209268550874,0.21598280806732184,-0.5641426497688297
300,0.5661502572334713,0.2295287573958636,-0.5492136841125521
300,0.560080496488229,0.2428730363844342,-0.5337686044895371
300,0.5538186810906651,0.2560174781750051,-0.5178174908208668
300,0.5473718475120852,0.268963915909546,-0.5013704230276262
300,0.5407470322237931,0.2817141827300277,-0.4844374810308975
300,0.5339512716970942,0.29427011177842066,-0.4670287447517644
300,0.5269916024032936,0.3066335361966955,-0.4491542941113105
300,0.5198750608136957,0.3188062891268225,-0.43082420903061963
300,0.5126086833996055,0.3307902037107722,-0.4120485694307744
300,0.505199506632328,0.34258711309051526,-0.39283745523285857
300,0.49765456698316823,0.354198850408022,-0.37320094635795603
300,0.48998090092343033,0.3656272488052631,-0.3531491227271497
300,0.48218554492441984,0.3768741414242088,-0.3326920642615229
300,0.47427553545744144,0.38794136140683,-0.3118398508821593
300,0.4662579089937997,0.3988307418950967,-0.2906025625101422
300,0.45813970200480014,0.40954411603097984,-0.26899027906655587
300,0.44992795096174687,0.4200833169564496,-0.2470130804724823
300,0.4416296923359452,0.4304501778134766,-0.22468104664900634
300,0.4332519625986998,0.44064653174403146,-0.20200425751721
300,0.4248017982213158,0.4506742118900845,-0.17899279299817786
300,0.41628623567509754,0.46053505139360634,-0.15565673301299296
300,0.40771231143135045,0.47023088339656727,-0.13200615748273828
300,0.39908706196137905,0.47976354104093805,-0.10805114632849822
300,0.3904175237364885,0.48913485746868907,-0.08380177947135588
300,0.3817107332279831,0.49834666582179077,-0.0592681368323939
300,0.3729737269071684,0.5074007992422138,-0.03446029833269659
300,0.36421354124534855,0.5162990908719284,-0.009388343893347043
300,0.3554372127138292,0.5250433738529053,0.015937646564571167
300,0.34665177778391454,0.533635481327115,0.041507593119974706
300,0.3378642729269097,0.542077246436528,0.06731141585178
300,0.3290817346141194,0.5503705023231145,0.09333903483890443
300,0.32031119931684876,0.5585170821288453,0.11958037016026304
300,0.3115597035064025,0.5665188189956908,0.14602534189477323
300,0.30283428365408566,0.5743775460656216,0.17266387012135176
300,0.29414197623120253,0.5820950964806081,0.1994858749189154
300,0.28548981770905857,0.5896733033826206,0.2264812763663794
300,0.27688484455895834,0.59711399991363,0.25363999454266195
300,0.26833409325220686,0.6044190192156067,0.28095194952667885
300,0.2598446002601089,0.6115901944305211,0.3084070613973464
300,0.2514234020539693,0.6186293587003435,0.3359952502335819
300,0.2430775351050929,0.6255383451670449,0.3637064361143013
300,0.23481403588478464,0.6323189869725951,0.3915305391184215
300,0.22663994086434952,0.6389731172589653,0.4194574793248588
300,0.21856228651509205,0.6455025691681258,0.44747717681252963
300,0.21058810930831728,0.6519091758420468,0.4755795516603512
300,0.20272444571533016,0.6581947704226989,0.5037545239472397
300,0.1949783322074352,0.664361186052053,0.5319920137521119
300,0.18735680525593779,0.670410255872079,0.5602819411538837
300,0.1798669013321424,0.6763438130247479,0.5886142262314723
300,0.17251565690735407,0.68216369065203,0.6169787890637941
300,0.16531010845287752,0.6878717218958957,0.6453655497297659
300,0.15825729244001768,0.6934697398983156,0.6737644283083036
300,0.15136424534007947,0.69895957780126,0.7021653448783244
300,0.1446380036243674,0.7043430687466999,0.7305582195187454
300,0.13808560376418694,0.7096220458766054,0.7589329723084813
300,0.13171408223084263,0.7147983423329467,0.7872795233264498
300,0.12553047549563923,0.7198737912576951,0.8155877926515682
300,0.11954182002988178,0.7248502257928207,0.8438477003627519
300,0.11375515230487493,0.7297294790802936,0.8720491665389178
300,0.10817750879192367,0.734513384262085,0.900182111258983
300,0.1028159259623328,0.7392037744801649,0.9282364546018637
300,0.09767744028740732,0.7438024828765041,0.956202116646476
300,0.09276908823845192,0.748311342593073,0.9840690174717375
300,0.08809790628677139,0.7527321867718418,1.0118270771565636
300,0.08367093090367106,0.7570668485547816,1.0394662157798715
300,0.07949519856045534,0.7613171610838623,1.0669763534205776
300,0.07557774572842929,0.7654849575010547,1.0943474101575987
300,0.07192560887889754,0.7695720709483295,1.1215693060698513
300,0.06854582448316515,0.7735803345676566,1.1486319612362517
300,0.06544542901253697,0.7775115815010072,1.1755252957357165
300,0.06263145893831779,0.7813676448903513,1.2022392296471627
300,0.06011095073181255,0.7851503578776594,1.2287636830495063
300,0.05789094086432611,0.7888615536049023,1.2550885760216648
300,0.05597846580716337,0.7925030652140501,1.281203828642553
300,0.05438056203162889,0.796076725847074,1.3070993609910895
300,0.053104266009027734,0.7995843686459438,1.3327650931461896
300,0.0521566142106647,0.8030278267526304,1.3581909451867706
300,0.051544643107844956,0.806408933309104,1.3833668371917482
300,0.05127538917187313,0.809729521457335,1.408282689240039
300,0.0513558888740539,0.8129914243392945,1.4329284214105606
300,0.0517931786856925,0.8161964750969524,1.457293953782228
300,0.05259429507809349,0.8193465068722795,1.4813692064339599
300,0.05376627452256161,0.8224433528072465,1.5051440994446719
300,0.05531615349040209,0.8254888460438233,1.5286085528932798
300,0.05725096845291977,0.8284848197239807,1.5517524868587005
300,0.05957775588141928,0.8314331069896893,1.5745658214198512
300,0.06230355224720552,0.8343355409829196,1.5970384766556482
300,0.0654353940215836,0.8371939548456422,1.619160372645008
300,0.068980317675858,0.8400101817198273,1.640921429466847
300,0.07294535968133387,0.8427860547474453,1.6623115672000817
300,0.07733755650931573,0.8455234070704669,1.6833207059236286
300,0.08216394463110888,0.8482240718308629,1.703938765716405
300,0.08743156051801815,0.8508898821706032,1.7241556666573263
300,0.09314744064134783,0.8535226712316588,1.7439613288253104
300,0.09931862147240345,0.8561242721560001,1.763345672299273
300,0.10595213948248938,0.8586965180855972,1.7822986171581308
300,0.11305503114291082,0.8612412421624214,1.8008100834808005
300,0.1206343329249725,0.8637602775284423,1.8188699913461988
300,0.12869708129997925,0.866255457325631,1.836468260833242
300,0.13725031273923605,0.8687286146959576,1.8535948120208463
300,0.14630106371404772,0.8711815827813929,1.870239564987929
300,0.15585637069571878,0.8736161947239072,1.8863924398134064
300,0.16592327015555453,0.8760342836654713,1.9020433565761952
300,0.1765087985648598,0.8784376827480556,1.917182235355212
300,0.1876199923949391,0.8808282251136303,1.931798996229373
300,0.19926388811709772,0.8832077439041659,1.9458835592775943
300,0.2114473790541565,0.8855780224104016,1.9594259512337997
300,0.2241687696199394,0.8879378528491734,1.9724225981322678
300,0.23741305141932068,0.8902813912727681,1.9848798449228315
300,0.2511640708693095,0.8926023949236188,1.9968048897953712
300,0.26540567438691376,0.8948946210441593,2.008204930939767
300,0.28012170838914247,0.8971518268768224,2.019087166545899
300,0.2952960192930044,0.8993677696640415,2.0294587948036487
300,0.3109124535155072,0.90153620664825,2.039327013902894
300,0.3269548574736607,0.9036508950718812,2.0486990220335177
300,0.34340707758447264,0.9057055921773681,2.057582017385399
300,0.36025296026495174,0.9076940552071444,2.065983198148418
300,0.37747635193210627,0.9096100414036429,2.0739097625124545
300,0.39506109900294567,0.9114473080092973,2.08136890866739
300,0.412991047894478,0.9131996122665405,2.088367834803104
300,0.43125004502371145,0.9148607114178061,2.0949137391094776
300,0.44982193680765514,0.9164243627055271,2.10101381977639
300,0.4686905696633174,0.9178843233721371,2.1066752749937225
300,0.48783979000770694,0.9192343506600691,2.1119053029513544
300,0.507253444257832,0.9204682018117565,2.116711101839167
300,0.5269153788307017,0.9215796340696324,2.12109986984704
300,0.5468094401433242,0.9225624046761303,2.125078805164853
300,0.5669194746127082,0.9234102708736834,2.1286551059824874
300,0.5872293286558621,0.924116989904725,2.1318359704898233
300,0.6077228486897946,0.9246763190116883,2.1346285968767407
300,0.6283838811315144,0.9250820154370066,2.13704018333312
300,0.6491962723980295,0.9253278364231131,2.139077928048841
300,0.6701438689063491,0.9254075392124412,2.1407490292137847
300,0.6912105170734821,0.9253148810474241,2.1420606850178316
300,0.7123800633164367,0.9250436191704956,2.1430200936508617
300,0.7336363540522208,0.924587510824088,2.143634453302754
300,0.754963235697844,0.9239403132506352,2.143910962163391
300,0.7763445546703139,0.9230957836925702,2.1438568184226514
300,0.7977641573866396,0.9220476793923266,2.1434792202704163
300,0.8192058902638296,0.9207897575923373,2.1427853658965654
300,0.8406535997188934,0.9193157755350362,2.1417824534909795
300,0.8620911321688374,0.9176194904628555,2.140477681243538
300,0.8835023340306722,0.9156946596182297,2.1388782473441226
300,0.9048710517214049,0.9135350402435913,2.1369913499826123
300,0.9261811316580447,0.9111343895813739,2.134824187348889
300,0.9474164202576012,0.9084864648740104,2.1323839576328303
300,0.968560763937081,0.9055850233639343,2.129677859024319
300,0.9895980091134949,0.9024238222935791,2.1267130897132343
300,1.010512002203849,0.8989966189053779,2.123496847889456
300,1.031286589625154,0.8952971704417636,2.1200363317428654
300,1.0519056177944173,0.8913192341451704,2.1163387394633433
300,1.072352933128648,0.8870565672580305,2.112411269240768
300,1.0926123820448534,0.8825029270227778,2.1082611192650216
300,1.1126678109600447,0.8776520706818457,2.1038954877259832
300,1.1325030662912277,0.8724977554776668,2.0993215728135333
300,1.152101994455413,0.8670337386526751,2.0945465727175527
300,1.1714484418696074,0.8612537774493034,2.0895776856279213
300,1.1905262549508209,0.8551516291099852,2.0844221097345197
300,1.2093192801160608,0.8487210508771539,2.079087043227228
300,1.2278113637823382,0.8419557999932425,2.073579684295927
300,1.2459863523666581,0.8348496337006845,2.067907231130496
300,1.2638280922860319,0.8273963092419127,2.0620768819208153
300,1.2813204299574663,0.8195895838593612,2.0560958348567664
300,1.298447211797972,0.8114232147954623,2.0499712881282286
300,1.315192284224555,0.8028909592926503,2.0437104399250825
300,1.3315394936542257,0.7939865745933574,2.037320488437208
300,1.3474726865039914,0.7847038179400179,2.030808631854485
300,1.3629757091908627,0.7750364465750643,2.024182068366796
300,1.3780324081318456,0.7649782177409304,2.0174479961640186
300,1.3926266297439513,0.7545228886800492,2.010613613436035
300,1.406742220444186,0.7436642166348542,2.003686118372724
300,1.4203630266495586,0.7323959588477786,1.9966727091639676
300,1.4334728947770798,0.7207118725612551,1.9895805839996445
300,1.4460556712437556,0.7086057150177177,1.9824169410696353
300,1.4580952024665963,0.6960712434595993,1.9751889785638206
300,1.4695753348626095,0.6831022151293338,1.9679038946720815
300,1.4804799148488048,0.6696923872693533,1.9605688875842968
300,1.4907927888421892,0.6558355171220923,1.9531911554903474
300,1.500497803259773,0.641525361929983,1.9457778965801136
300,1.5095788045185634,0.62675567893546,1.9383363090434762
300,1.51801963903557,0.611520225380955,1.930873591070314
300,1.5258041532277997,0.5958127585089025,1.923396940850509
300,1.5329161935122635,0.579627035561735,1.9159135565739405
300,1.5393396063059681,0.5629568137818866,1.9084306364304893
300,1.5450582380259232,0.5457958504117896,1.9009553786100355
300,1.5500559350891359,0.5281379026938783,1.8934949813024589
300,1.5543165439126163,0.5099767278705849,1.8860566426976404
300,1.5578239109133722,0.4913060831843437,1.8786475609854603
300,1.560561882508413,0.472119725877587,1.8712749343557984
300,1.562514305114746,0.45241141319274913,1.8639459609985354
300,1.5636700628813254,0.43217831709228177,1.8566665863398917
300,1.5640381908848844,0.41143126841871874,1.8494377447514516
300,1.5636327619341004,0.39018451273460986,1.8422591178411372
300,1.5624678488376518,0.3684522956025086,1.8351303872168743
300,1.560557524404217,0.3462488625849652,1.828051234486585
300,1.5579158614424735,0.32358845924453317,1.8210213412581948
300,1.5545569327610986,0.30048533114376313,1.8140403891396262
300,1.5504948111687713,0.27695372384520606,1.807108059738803
300,1.5457435694741692,0.25300788291141596,1.80022403466365
300,1.5403172804859706,0.22866205390494207,1.7933879955220904
300,1.534230017012853,0.20393048238833855,1.7865996239220485
300,1.5274958518634947,0.17882741392415497,1.7798586014714475
300,1.5201288578465735,0.15336709407494536,1.7731646097782114
300,1.5121431077707668,0.1275637684032592,1.7665173304502637
300,1.503552674444754,0.10143168247165026,1.7599164450955296
300,1.4943716306772121,0.07498508184266861,1.7533616353219315
300,1.4846140492768194,0.04823821207886794,1.7468525827373944
300,1.4742940030522533,0.02120531874279755,1.7403889689498406
300,1.4634255648121928,-0.006099352602988118,1.7339704755671954
300,1.452022807365315,-0.03366155639593975,1.7275967841973812
300,1.4400998035202988,-0.061467047073503124,1.721267576448324
300,1.4276706260858205,-0.08950157907312926,1.7149825339279452
300,1.4147493478705602,-0.11775090683226339,1.7087413382441703
300,1.4013500416831939,-0.14620078478835652,1.702543671004922
300,1.3874867803324014,-0.17483696737885443,1.6963892138181256
300,1.3731736366268592,-0.20364520904120792,1.6902776482917035
300,1.3584246833752465,-0.23261126421286235,1.6842086560335803
300,1.3432539933862395,-0.2617208873312688,1.6781819186516789
300,1.3276756394685183,-0.2909598328338729,1.6721971177539248
300,1.3117036944307594,-0.32031385515812505,1.66625393494824
300,1.2953522310816419,-0.34976870874147137,1.6603520518425494
300,1.2786353222298432,-0.37931014802136137,1.6544911500447768
300,1.261567040684041,-0.4089239274352448,1.6486709111628461
300,1.2441614592529135,-0.4385958014205664,1.6428910168046809
300,1.2264326507451386,-0.46831152441477775,1.6371511485782047
300,1.2083946879693945,-0.4980568508553242,1.631450988091341
300,1.1900616437343587,-0.5278175351796569,1.625790216952015
300,1.1714475908487103,-0.5575793318252208,1.6201685167681497
300,1.152566602121126,-0.5873279952294672,1.6145855691476692
300,1.1334327503602846,-0.617049279829842,1.6090410556984969
300,1.1140601083748634,-0.6467289400637959,1.603534658028557
300,1.0944627489735415,-0.676352730368774,1.5980660577457735
300,1.0746547449649955,-0.7059064051822274,1.5926349364580694
300,1.0546501691579044,-0.7353757189416018,1.5872409757733699
300,1.0344630943609452,-0.7647464260843484,1.5818838572995972
300,1.0141075933827974,-0.7940042810479123,1.5765632626446764
300,0.993597739032137,-0.823135038269744,1.5712788734165304
300,0.9729476041176444,-0.8521244521872905,1.566030371223084
300,0.952171261447995,-0.880958277238001,1.5608174376722603
300,0.9312827838318689,-0.9096222678593223,1.5556397543719833
300,0.9102962440779425,-0.9381021784887046,1.5504970029301777
300,0.8892257149948953,-0.9663837635635942,1.545388864954766
300,0.8680852693914031,-0.9944527775214408,1.540315022053672
300,0.8468889800761467,-1.0222949747996912,1.5352751558348205
300,0.8256509198578017,-1.0498961098357955,1.5302689479061355
300,0.8043851615450476,-1.0772419370671995,1.5252960798755397
300,0.7831057779465611,-1.1043182109313543,1.5203562333509577
300,0.7618268418710218,-1.131110685865705,1.515449089940313
300,0.7405624261271063,-1.157605116307702,1.5105743312515298
300,0.7193266035234926,-1.1837872566947936,1.5057316388925315
300,0.69813344686886,-1.2096428614644263,1.500920694471242
300,0.6769970289718843,-1.2351576850540507,1.4961411795955855
300,0.6559314226412462,-1.2603174819011131,1.4913927758734857
300,0.6349507006856209,-1.2851080064430631,1.486675164912866
300,0.6140689359136885,-1.3095150131173467,1.4819880283216502
300,0.5933002011341255,-1.3335242563614154,1.477331047707763
300,0.5726585691556118,-1.3571214906127143,1.4727039046791277
300,0.552158112786823,-1.380292470308694,1.4681062808436685
300,0.531812904836439,-1.4030229498868005,1.4635378578093083
300,0.5116370181131361,-1.4252986837844852,1.4589983171839713
300,0.49164452542559417,-1.4471054264391927,1.454487340575582
300,0.47184949958248923,-1.4684289322883737,1.4500046095920638
300,0.4522660133925014,-1.4892549557694752,1.4455498058413405
300,0.4329081396643063,-1.509569251319946,1.4411226109313353
300,0.41378995120658424,-1.5293575733772344,1.4367227064699737
300,0.3949255208280108,-1.548605676378789,1.4323497740651772
300,0.37632892133726664,-1.5672993147620562,1.4280034953248721
300,0.3580142255430272,-1.5854242429644865,1.4236835518569804
300,0.33999550625397257,-1.6029662154235262,1.419389625269427
300,0.3222868362787789,-1.6199109865766252,1.4151213971701349
300,0.3049022884261256,-1.636244310861231,1.4108785491670284
300,0.2878559355046896,-1.6519519427147913,1.4066607628680317
300,0.27116185032315004,-1.6670196365747554,1.402467719881068
300,0.25483318261493876,-1.68143422642994,1.398298886906032
300,0.2388723513637631,-1.6951950960538387,1.3941512323369754
300,0.2232748524889933,-1.7083097258552158,1.3900201127577316
300,0.2080360665255908,-1.7207857311867587,1.3859008578886267
300,0.19315137400852025,-1.7326307274011536,1.3817887974499905
300,0.1786161554727439,-1.7438523298510875,1.37767926116215
300,0.1644257914532255,-1.7544581538892479,1.3735675787454336
300,0.1505756624849274,-1.76445581486832,1.3694490799201693
300,0.137061149102814,-1.7738529281409914,1.365319094406685
300,0.12387763184184702,-1.7826571090599483,1.3611729519253093
300,0.11102049123699095,-1.7908759729778791,1.35700598219637
300,0.09848510782320775,-1.7985171352474691,1.352813514940195
300,0.08626686213546181,-1.805588211221405,1.3485908798771125
300,0.07436113470871526,-1.8120968162523745,1.3443334067274508
300,0.06276330607793218,-1.818050565693063,1.3400364252115378
300,0.05146875677807472,-1.8234570748961583,1.3356952650497012
300,0.040472867344107044,-1.8283239592143468,1.33130525596227
300,0.029771018310991323,-1.8326588340003154,1.3268617276695711
300,0.019358590213691726,-1.8364693146067508,1.322360009891934
300,0.009230963587170621,-1.8397630163863392,1.3177954323496852
300,-0.0006164810336082658,-1.8425475546917682,1.3131633247631536
300,-0.010188363113682531,-1.8448305448757245,1.3084590168526673
300,-0.019489302118087817,-1.8466196022908943,1.3036778383385548
300,-0.02852391751186216,-1.8479223422899642,1.2988151189411432
300,-0.03729682876004119,-1.8487463802256205,1.293866188380761
300,-0.045812655327663085,-1.8490993314505526,1.2888263763777366
300,-0.0540760166797638,-1.8489888113174437,1.2836910126523973
300,-0.06209153228138035,-1.8484224351789833,1.278455426925072
300,-0.06986382159754982,-1.847407818387857,1.2731149489160885
300,-0.07739750409330859,-1.8459525762967517,1.2676649083457752
300,-0.0846971992336939,-1.8440643242583532,1.2621006349344588
300,-0.09176752648374219,-1.84175067762535,1.256417458402469
300,-0.0986131053084909,-1.8390192517504276,1.2506107084701328
300,-0.10523855517297617,-1.835877661986273,1.2446757148577794
300,-0.11164849554223541,-1.8323335236855736,1.238607807285736
300,-0.11784754588130474,-1.828394452201015,1.2324023154743304
300,-0.12384032565522188,-1.8240680628852841,1.2260545691438913
300,-0.12963145432902312,-1.8193619710910696,1.2195598980147473
300,-0.13522555136774564,-1.8142837921710557,1.2129136318072251
300,-0.14062723623642576,-1.8088411414779306,1.2061111002416538
300,-0.14584112840010086,-1.8030416343643803,1.1991476330383608
300,-0.15087184732380712,-1.7968928861830917,1.1920185599176747
300,-0.15572401247258227,-1.7904025122867522,1.1847192105999234
300,-0.16040224331146224,-1.7835781280280478,1.1772449148054351
300,-0.16491115930548447,-1.7764273487596653,1.1695910022545377
300,-0.16925537991968567,-1.7689577898342923,1.1617528026675592
300,-0.17343952461910253,-1.761177066604614,1.1537256457648277
300,-0.17746821286877196,-1.7530927944233192,1.145504861266672
300,-0.18134606413373086,-1.744712588643093,1.137085778893419
300,-0.18507769787901582,-1.7360440646166224,1.1284637283653975
300,-0.18866773356966396,-1.7270948376965949,1.1196340394029356
300,-0.19212079067071208,-1.7178725232356962,1.1105920417263606
300,-0.19544148864719682,-1.7083847365866138,1.1013330650560018
300,-0.1986344469641553,-1.6986390931020336,1.091852439112186
300,-0.20170428508662408,-1.6886432081346439,1.0821454936152424
300,-0.20465562247964025,-1.6784046970371305,1.0722075582854984
300,-0.20749307860824032,-1.6679311751621797,1.0620339628432824
300,-0.21022127293746143,-1.657230257862478,1.0516200370089217
300,-0.2128448249323403,-1.6463095604907143,1.0409611105027459
300,-0.2153683540579139,-1.6351766983995735,1.030052513045082
300,-0.21779647977921868,-1.6238392869417424,1.0188895743562583
300,-0.22013382156129177,-1.6123049414699078,1.0074676241566018
300,-0.22238499886917,-1.6005812773367574,0.9957819921664427
300,-0.2245546311678903,-1.588675909894977,0.9838280081061077
300,-0.2266473379224892,-1.5765964544972542,0.9716010016959252
300,-0.22866773859800368,-1.564350526496274,0.9590963026562229
300,-0.23062045265947065,-1.5519457412447255,0.94630924070733
300,-0.23251009957192692,-1.539389714095294,0.9332351455695735
300,-0.23434129880040935,-1.526690060400665,0.9198693469632806
300,-0.23611866980995472,-1.5138543955135286,0.9062071746087819
300,-0.2378468320655997,-1.5008903347865692,0.8922439582264038
300,-0.23953040503238132,-1.487805493572474,0.8779750275364749
300,-0.24117400817533663,-1.474607487223929,0.863395712259322
300,-0.242782260959502,-1.4613039310936229,0.8485013421152751
300,-0.24435978284991447,-1.4479024405342407,0.8332872468246615
300,-0.24591119331161101,-1.4344106308984705,0.8177487561078096
300,-0.2474411118096282,-1.4208361175389976,0.8018811996850466
300,-0.24895415780900332,-1.407186515808509,0.7856799072766999
300,-0.25045495077477264,-1.3934694410596926,0.7691402086031002
300,-0.25194811017197327,-1.3796925086452345,0.7522574333845737
300,-0.25343825546564197,-1.3658633339178212,0.7350269113414495
300,-0.2549300061208159,-1.3519895322301387,0.7174439721940532
300,-0.2564279816025314,-1.338078718934876,0.6995039456627161
300,-0.2579368013758256,-1.3241385093847176,0.6812021614677651
300,-0.25946108490573516,-1.310176518932352,0.6625339493295282
300,-0.26100545165729727,-1.2962003629304635,0.6434946389683314
300,-0.26257452109554835,-1.282217656731742,0.6240795601045066
300,-0.26417291268552545,-1.2682360156888726,0.60428404245838
300,-0.2658052458922653,-1.2542630551545422,0.5841034157502796
300,-0.2674761401808049,-1.2403063904814355,0.5635330097005318
300,-0.2691902150161808,-1.2263736370222431,0.542568154029468
300,-0.27095208986343017,-1.2124724101296498,0.5212041784574151
300,-0.2727663841875896,-1.1986103251563422,0.49943641270470057
300,-0.27463771745369614,-1.1847949974550063,0.4772601864916508
300,-0.2765707091267864,-1.1710340423783308,0.4546708295385978
300,-0.2785699786718973,-1.157335075279002,0.4316636715658676
300,-0.2806401455540656,-1.1437057115097053,0.40823404229378807
300,-0.2827858292383285,-1.1301535664231273,0.3843772714426854
300,-0.2850116491897223,-1.116686255371957,0.360088688732892
300,-0.2873222248732842,-1.1033113937088799,0.33536362388473384
300,-0.28972217575405085,-1.0900365967865826,0.31019740661853845
300,-0.29221612129705943,-1.0768694799577505,0.2845853666546324
300,-0.29480868096734625,-1.0638176585750732,0.25852283371334794
300,-0.2975044742299484,-1.050888747991236,0.23200513751501084
300,-0.30030812054990264,-1.0380903635589254,0.20502760777994955
300,-0.303224239392246,-1.025430120630829,0.17758557422849153
300,-0.3062574502220154,-1.0129156345596313,0.14967436658096278
300,-0.3094123725042473,-1.0005545206980222,0.12128931455769609
300,-0.31269362570397863,-0.9883543943986864,0.09242574787901714
300,-0.3161058292862462,-0.9763228710143115,0.06307899626525448
