800,0.1307803733073813,-0.21420146026548476,2.4988746892404636
800,0.11541752517897846,-0.14475439947170002,2.4665760742866145
800,0.0983072255646219,-0.07361769008222002,2.430353907278672
800,0.07949139287768264,-0.0009555091301594958,2.390436977980469
800,0.059011945531532,0.0730679663513673,2.347054076155837
800,0.03691080193954366,0.1482885593292354,2.3004339915686143
800,0.013229880515087732,0.2245420927703335,2.2508055139826286
800,-0.01198890032846182,0.30166438964153813,2.1983974331617193
800,-0.03870362217773486,0.3794912729097366,2.1434385388697157
800,-0.06687236661935739,0.45785856554180554,2.0861576208704555
800,-0.0964532152399598,0.5366020905046336,2.026783468927767
800,-0.12740424962616742,0.6155576707650958,1.9655448728054898
800,-0.15968355136461082,0.6945611292900811,1.9026706222674519
800,-0.1932492020419153,0.7734482890464653,1.838389507077492
800,-0.22805928324471195,0.8520549730011374,1.7729303169994381
800,-0.2640718765596256,0.9302170041209722,1.7065218417971288
800,-0.3012450635732872,1.0077702053728588,1.6393928712343941
800,-0.33953692587232176,1.084550399723673,1.571772195075072
800,-0.3789055450433603,1.1603934101403033,1.5038886030829903
800,-0.41930900267302773,1.2351350595896249,1.4359708850219883
800,-0.46070538034795533,1.308611171038527,1.3682478306558934
800,-0.5030527596547676,1.3806575674538852,1.3009482297485464
800,-0.5463092221800961,1.4511100718025882,1.234300872063775
800,-0.5904328495105651,1.5198045070515112,1.1685345473654172
800,-0.6353817232328064,1.5865766961675436,1.1038780454173014
800,-0.6811139249334444,1.6512624621175613,1.0405601559832673
800,-0.7275875361991105,1.7136976278684506,0.9788096688271425
800,-0.7747606386164291,1.77371801638709,0.9188553737127663
800,-0.8225913137720322,1.8311594506403668,0.8609260604039672
800,-0.8710376432525435,1.8858577535951568,0.805250518664583
800,-0.9200577086445929,1.937648748218346,0.752057538258446
800,-0.9696095915348111,1.9863682574768184,0.7015759089493867
800,-1.0196513735098214,2.0318521043374513,0.6540344205012434
800,-1.070141136156256,2.0739361117671313,0.6096618626778451
800,-1.121036961060739,2.112456102732737,0.5686870252430302
800,-1.1722969298099024,2.1472479002011537,0.531338697960628
800,-1.2238791239903701,2.178147327139261,0.49784567059447565
800,-1.275741625188774,2.204990206513943,0.46843673290840365
800,-1.327842514991738,2.2276123612920795,0.44334067466624827
800,-1.3801398749858946,2.2458496144405546,0.42278628563184084
800,-1.4325890917840503,2.259565722756227,0.4069642243898976
800,-1.4851267574216753,2.2688192518035906,0.39579922508803533
800,-1.5376814603425797,2.2737517256408286,0.38910277907168767
800,-1.59018175941611,2.2745049748702146,0.3866859592371323
800,-1.6425562135116047,2.2712208300940193,0.38835983848064903
800,-1.6947333814984091,2.2640411219145133,0.39393548969851677
800,-1.7466418222458613,2.253107680933972,0.40322398578701363
800,-1.7982100946233084,2.238562337754664,0.41603639964241984
800,-1.8493667575000876,2.220546922978864,0.4321838041610129
800,-1.9000403697455455,2.1992032672088415,0.4514772722390731
800,-1.95015949022902,2.17467320104687,0.47372787677287775
800,-1.9996526778198573,2.1470985550952206,0.4987466906587077
800,-2.0484484913873944,2.1166211599561664,0.5263447867928399
800,-2.0964754898009796,2.0833828462319777,0.5563332380715555
800,-2.1436622319299494,2.047525444524929,0.5885231173911304
800,-2.189937276643649,2.00919078543729,0.6227254976478457
800,-2.235229182811421,1.9685206995713311,0.6587514517379812
800,-2.279466509302605,1.925657017529329,0.6964120525578128
800,-2.3225778149865466,1.8807415699135506,0.7355183730036229
800,-2.3644916587325833,1.8339161873262722,0.7758814859716868
800,-2.405136599410062,1.785322700369762,0.8173124643582869
800,-2.44444119588832,1.7351029396462954,0.8596223810596987
800,-2.4823340070367044,1.6833987357581408,0.9026223089722049
800,-2.518743591724553,1.630351919307574,0.9461233209920805
800,-2.553598508821212,1.5761043208968628,0.9899364900156085
800,-2.5868273171960188,1.520797771128283,1.0338728889390632
800,-2.6183585757183194,1.4645741006041029,1.077743590658728
800,-2.648120843257454,1.4075751399265988,1.121359668070878
800,-2.676042678682766,1.3499427196980378,1.1645321940717956
800,-2.7020526408635956,1.2918186705206962,1.2070722415577566
800,-2.7260792886692866,1.2333448229968418,1.2487908834250425
800,-2.74805118096918,1.1746630077287512,1.28949919256993
800,-2.7678968766326197,1.1159150553186912,1.3290082418887006
800,-2.785544934528945,1.0572427963689388,1.36712910427763
800,-2.8009239135275004,0.9987880614817609,1.403672852633
800,-2.8139623724976275,0.9406926812594347,1.4384505598510873
800,-2.8245888703086672,0.8830984863042272,1.4712732988281725
800,-2.8327319658299634,0.8261473072184149,1.5019521424605333
800,-2.838320217930857,0.7699809746042653,1.53029816364445
800,-2.8412821854806904,0.7147413190640546,1.5561224352762
800,-2.8415464273488062,0.6605701712000527,1.579236030252063
800,-2.839041502404546,0.607609361614529,1.5994500214683187
800,-2.8336959695172506,0.5560007209097603,1.6165754818212434
800,-2.8254383875562645,0.5058860796880139,1.6304234842071192
800,-2.8141973153909285,0.45740726855156594,1.6408051015222231
800,-2.799902682530425,0.41070465716338606,1.64753374435784
800,-2.7825512157598933,0.3658474172228116,1.6505367494102403
800,-2.7622351583283256,0.3228029112217882,1.6499043614963322
800,-2.73905409925761,0.281530671930715,1.6457393540171854
800,-2.713107627569632,0.241990232119984,1.6381445003738708
800,-2.6844953322862803,0.2041411245599935,1.6272225739674593
800,-2.6533168024294387,0.1679428820211357,1.6130763481990202
800,-2.619671627020996,0.13335503727380893,1.5958085964696265
800,-2.583659395082838,0.10033712308840526,1.5755220921803472
800,-2.5453796956368526,0.06884867223532307,1.552319608732255
800,-2.504932117704924,0.038849217484954776,1.5263039195264179
800,-2.4624162503089426,0.010298291607698207,1.4975777979639093
800,-2.417931682470791,-0.016844572626053836,1.4662440174457971
800,-2.3715780032123606,-0.042619842445903784,1.4324053513731567
800,-2.323454801555532,-0.06706798508145849,1.396164573147053
800,-2.2736616665221985,-0.09022946776232074,1.3576244561685618
800,-2.222298187134242,-0.1121447577180972,1.31688777383875
800,-2.1694639524135524,-0.13285432217839077,1.2740572995586925
800,-2.1152585513820132,-0.15239862837280796,1.229235806729455
800,-2.0597815730615143,-0.1708181435309517,1.1825260687521129
800,-2.0031326064739416,-0.18815333488242783,1.1340308590277353
800,-1.9454112406411792,-0.20444466965684166,1.083852950957391
800,-1.8867170645851168,-0.21973261508379646,1.0320951179421534
800,-1.8271496673276384,-0.23405763839289856,0.978860133383091
800,-1.7668086378906345,-0.24746020681375105,0.924250770681277
800,-1.705793565295988,-0.2599807875759602,0.8683698032377796
800,-1.6442040385655892,-0.2716598479091296,0.811320004453673
800,-1.58213964672132,-0.2825378550428649,0.7532041477300231
800,-1.519699978785073,-0.29265527620676995,0.6941250064679064
800,-1.456984623778729,-0.30205257863045043,0.6341853540683877
800,-1.3940931707241802,-0.3107702295435101,0.5734879639325432
800,-1.3311252086433085,-0.3188486961755547,0.5121356094614389
800,-1.2681803265580052,-0.326328445756188,0.4502310640561504
800,-1.205358113490152,-0.3332499455150158,0.3878771011177428
800,-1.1427581584616406,-0.33965366268164177,0.325176494047293
800,-1.0804800504943533,-0.3455800644856716,0.2622320162458663
800,-1.018623378610181,-0.35106961815670923,0.19914644111453803
800,-0.9572877318310087,-0.35616279092436,0.1360225420543768
800,-0.8965726991787166,-0.36090005001822867,0.07296309246644789
800,-0.8365778696752034,-0.3653218626679195,0.010070865751833136
800,-0.7774028323423499,-0.3694686961030373,-0.05255136468840235
800,-0.7191471762020419,-0.3733810175531872,-0.11480082545318826
800,-0.661910490276163,-0.37709929424797417,-0.1765747431414584
800,-0.605792363586608,-0.38066399341700197,-0.23777034435213168
800,-0.5508923851552602,-0.3841155822898761,-0.2982848556841427
800,-0.49731014400400547,-0.38749452809620116,-0.35801550373642077
800,-0.44513451791678943,-0.39083499141256584,-0.4168711046468162
800,-0.39439803285474784,-0.3941379535140427,-0.47482144711744917
800,-0.34511474860481967,-0.3973935230059034,-0.5318563002155235
800,-0.29729871424269183,-0.40059180218676804,-0.587965444597799
800,-0.2509639788440565,-0.4037228933552561,-0.6431386609210288
800,-0.2061245914846021,-0.4067768988099874,-0.6973657298419715
800,-0.16279460124002734,-0.409743920849581,-0.7506364320173718
800,-0.12098805718602125,-0.41261406177265664,-0.8029405481039877
800,-0.08071900839827527,-0.41537742387783394,-0.8542678587585734
800,-0.04200150395247796,-0.4180241094637326,-0.9046081446378867
800,-0.004849592924328228,-0.42054422082897175,-0.9539511863986726
800,0.030722675610486003,-0.4229278602721712,-1.0022867646976896
800,0.06470125257627239,-0.4251651300919505,-1.0496046601916913
800,0.09707208889734141,-0.4272461325869293,-1.0958946535374348
800,0.12782113549799606,-0.42916097005572695,-1.1411465253916666
800,0.15693434330254744,-0.430899744796963,-1.185350056411145
800,0.18439766323530296,-0.4324525591092571,-1.228495027252622
800,0.21019704622057386,-0.433809515291229,-1.270571218572857
800,0.23431844318266265,-0.43496071564149774,-1.3115684110285946
800,0.2567478050458807,-0.43589626245868346,-1.351476385276594
800,0.27747108273453513,-0.4366062580414051,-1.3902849219736075
800,0.2964742271729365,-0.4370808046882828,-1.4279838017763935
800,0.31374318928538925,-0.4373100046979357,-1.4645628053416981
800,0.3292639199962029,-0.43728396036898354,-1.5000117133262785
800,0.34302237022968596,-0.4369927740000458,-1.5343203063868889
800,0.3550044909101473,-0.436426547889742,-1.5674783651802855
800,0.36519623296189296,-0.43557538433669185,-1.599475670363217
800,0.37358354730923204,-0.4344293856395147,-1.6303020025924393
800,0.3801523848764727,-0.4329786540968304,-1.659947142524706
800,0.3848886965879231,-0.43121329200725816,-1.688400870816772
800,0.3877784333678913,-0.42912340166941754,-1.715652968125392
800,0.388807546140685,-0.4266990853819284,-1.7416932151073163
800,0.3879619858306129,-0.4239304454434102,-1.7665113924193003
800,0.38522770336198253,-0.42080758415248215,-1.7900972807180977
800,0.38059064965910194,-0.41732060380776403,-1.8124406606604648
800,0.3740367756462798,-0.4134596067078757,-1.8335313129031512
800,0.36555203224782384,-0.4092146951514364,-1.8533590181029118
800,0.35512237038804256,-0.40457597143706575,-1.8719135569165017
800,0.3427337409912422,-0.39953353786338275,-1.8891847100006756
800,0.3283720949817335,-0.39407749672900794,-1.9051622580121839
800,0.3120233832838235,-0.3881979503325605,-1.9198359816077823
800,0.29367355682182017,-0.3818850009726598,-1.9331956614442247
800,0.2733085665200299,-0.37512875094792486,-1.9452310781782656
800,0.2509143633027638,-0.3679193025569764,-1.9559320124666564
800,0.22647689809432892,-0.3602467580984335,-1.9652882449661522
800,0.19998212181903313,-0.3521012198709157,-1.9732895563335069
800,0.1714159854011818,-0.34347279017304155,-1.9799257272254749
800,0.14076443976508818,-0.33435157130343246,-1.9851865382988085
800,0.10801343583505785,-0.32472766556070704,-1.9890617702102626
800,0.07314892453539878,-0.3145911752434848,-1.9915412036165898
800,0.036156856790416025,-0.30393220265038434,-1.9926146191745455
800,-0.0029768164755761273,-0.2927408500800272,-1.9922717975408815
800,-0.04426614433827247,-0.28100721983103205,-1.9905025193723533
800,-0.08772517587336504,-0.26872141420201834,-1.987296565325714
800,-0.13336796015654595,-0.25587353549160563,-1.9826437160577175
800,-0.18120854626351135,-0.24245368599841216,-1.9765337522251163
800,-0.2312609832699445,-0.22845196802106008,-1.9689564544846665
800,-0.28353932025154127,-0.21385848385816775,-1.9599016034931203
800,-0.3380576062839943,-0.19866333580835435,-1.9493589799072315
800,-0.3948298904429999,-0.18285662617023854,-1.9373183643837537
800,-0.4538702218042403,-0.1664284572424423,-1.9237695375794415
800,-0.5151926494434123,-0.14936893132358395,-1.9087022801510494
800,-0.578811222436208,-0.13166815071228305,-1.8921063727553291
800,-0.644739989858325,-0.11331621770715744,-1.8739715960490344
800,-0.7129930007854431,-0.09430323460683002,-1.8542877306889207
800,-0.7835843042932609,-0.0746193037099186,-1.8330445573317418
800,-0.8565279494574696,-0.05425452731504293,-1.8102318566342503
800,-0.9318379853537686,-0.03319900772082035,-1.7858394092531988
800,-1.0095284610578352,-0.01144284722587452,-1.759856995845344
800,-1.0896134256453691,0.01102385187117716,-1.732274397067439
800,-1.1721069281920617,0.0342109872717149,-1.7030813935762366
800,-1.257023017773613,0.05812845667712141,-1.672267766028488
800,-1.3443757434656989,0.08278615778877291,-1.6398232950809524
800,-1.4341791543440197,0.10819398830805199,-1.605737761390381
800,-1.526447299484267,0.13436184593633896,-1.5700009456135278
800,-1.621194227962141,0.16129962837501668,-1.532602628407143
800,-1.718433988853317,0.18901723332546108,-1.4935325904279866
800,-1.8181806312334947,0.2175245584890546,-1.4527806123328098
800,-1.920448204178368,0.24683150156717804,-1.4103364747783655
800,-2.0252507567636258,0.27694796026121155,-1.3661899584214086
800,-2.132602338064972,0.30788383227253857,-1.3203308439186876
800,-2.2425169971580785,0.33964901530253394,-1.2727489119269653
800,-2.3550087831186466,0.37225340705258086,-1.2234339431029908
800,-2.4700917450223683,0.40570690522405983,-1.1723757181035181
800,-2.587779931944946,0.4400194075183541,-1.1195640175852963
800,-2.7080873929620513,0.47520081163683847,-1.0649886222050884
800,-2.8310281771493857,0.5112610152808961,-1.0086393126196436
800,-2.956616333582642,0.5482099161519075,-0.9505058694857158
800,-3.0848659113375216,0.5860574119512565,-0.8905780734600529
800,-3.2157909594896963,0.6248134003803169,-0.82884570519942
800,-3.349405527114868,0.6644877791404724,-0.7652985453605652
900,-0.36208376288414,0.49349677562713623,-0.09957683831453323
900,-0.33243466823101336,0.3807076438961016,-0.08584913432213125
900,-0.30231821454357927,0.27235630155374385,-0.07231573666323204
900,-0.2717631697130587,0.16838432311297447,-0.05898706409718787
900,-0.24079830163067223,0.06873328308670447,-0.04587353538335089
900,-0.20945237818764048,-0.026655244012154904,-0.03298556928107327
900,-0.1777541672751844,-0.11783968367069199,-0.02033358454970726
900,-0.14573243678452427,-0.20487846137599608,-0.007927999948604983
900,-0.11341595460688102,-0.2878300026151555,0.00422076576288132
900,-0.08083348863347538,-0.3667527328752592,0.01610229382539952
900,-0.0480138067555279,-0.4417050776433957,0.027706165479597367
900,-0.014985676864259372,-0.512745462406654,0.0390219619661227
900,0.01822213314910961,-0.5799323126521228,0.050039264525623336
900,0.05158085539335831,-0.6433240538668904,0.06074765439874707
900,0.08506172197726605,-0.7029791115380463,0.07113671282614172
900,0.11863596500961204,-0.7589559111526788,0.08119602104845508
900,0.1522748165991758,-0.8113128781978762,0.09091516030633501
900,0.18594950885473643,-0.8601084381607281,0.10028371184042925
900,0.21963127388507342,-0.9054010165283228,0.10929125689138566
900,0.253291343798966,-0.947249038787749,0.11792737669985205
900,0.2869009507051935,-0.9857109304260958,0.12618165250647623
900,0.32043132671253505,-1.020845116930451,0.13404366555190594
900,0.35385370392977045,-1.0527100237879048,0.14150299707678915
900,0.3871393144656784,-1.0813640764855443,0.1485492283217735
900,0.4202593904290386,-1.1068657005104596,0.15517194052750685
900,0.45318516392863034,-1.1292733213497388,0.16136071493463716
900,0.48588786707323284,-1.1486453644904704,0.16710513278381203
900,0.5183387319716255,-1.1650402554197443,0.1723947753156794
900,0.5505089907325876,-1.1785164196246478,0.177219223770887
900,0.5823698754648982,-1.18913228259227,0.18156805939008264
900,0.6138926182773369,-1.1969462698097,0.1854308634139142
900,0.6450484512786833,-1.2020168067640271,0.18879721708302957
900,0.6758086065777159,-1.2044023189423385,0.1916567016380763
900,0.7061443162832148,-1.2041612318317245,0.1939988983197024
900,0.736026812503959,-1.2013519709192726,0.19581338836855566
900,0.7654273273487276,-1.1960329616920722,0.19708975302528386
900,0.7943170929263002,-1.1882626296372116,0.19781757353053478
900,0.822667341345456,-1.1780994002417808,0.19798643112495629
900,0.8504493047149744,-1.1656016989928668,0.19758590704919624
900,0.8776342151436347,-1.1508279513775594,0.19660558254390226
900,0.9041933047402161,-1.1338365828829464,0.1950350388497223
900,0.9300978056134981,-1.114686018996118,0.19286385720730423
900,0.9553189498722597,-1.0934346852041625,0.19008161885729574
900,0.9798279696252807,-1.0701410069941675,0.18667790504034468
900,1.0035960969813398,-1.0448634098532228,0.18264229699709886
900,1.026594564049217,-1.0176603192684162,0.1779643759682061
900,1.0487946029376911,-0.9885901607268377,0.17263372319431425
900,1.0701674457555415,-0.9577113597155754,0.16663991991607105
900,1.0906843246115474,-0.9250823417217178,0.15997254737412422
900,1.1103164716144882,-0.8907615322323538,0.1526211868091218
900,1.1290351188731438,-0.8548073567345722,0.14457541946171146
900,1.146811498496293,-0.8172782407154617,0.13582482657254108
900,1.1636168425927147,-0.7782326096621117,0.12635898938225829
900,1.179422383271189,-0.73772888906161,0.1161674891315112
900,1.1941993526404946,-0.6958255044010455,0.10523990706094732
900,1.2079189828094115,-0.6525808811675071,0.09356582441121475
900,1.220552505886718,-0.6080534448480837,0.0811348224229611
900,1.2320711539811942,-0.5623016209298639,0.06793648233683419
900,1.2424461592016192,-0.5153838348999367,0.053960385393482024
900,1.2516487536567724,-0.4673585122453904,0.03919611283355223
900,1.259650169455433,-0.41828407845331356,0.023633245897692556
900,1.2664216387063805,-0.36821895901079527,0.007261365826550847
900,1.271934393518394,-0.31722157940492446,-0.009929946139224988
900,1.276159666000253,-0.2653503651227893,-0.027951108758987153
900,1.2790686882607365,-0.21266374165147917,-0.04681254079208774
900,1.280632692408624,-0.15922013447808275,-0.06652466099787918
900,1.2808229105526945,-0.10507796908968797,-0.08709788813571356
900,1.279610574801728,-0.050295670973384554,-0.10854264096494293
900,1.2769669172645037,0.005068334383739215,-0.13086933824491964
900,1.2728631700498,0.060955621494594714,-0.15408839873499602
900,1.2672705652663971,0.1173077648720931,-0.1782102411945239
900,1.2601603350230748,0.17406633902914476,-0.20324528438285527
900,1.2515037114286112,0.2311729184786625,-0.2292039470593431
900,1.2412719265917855,0.2885690777335569,-0.25609664798333925
900,1.229436212621378,0.34619639130673896,-0.2839338059141957
900,1.215967801626168,0.4039964337111205,-0.3127258396112648
900,1.200837925714934,0.46191077945961223,-0.34248316783389876
900,1.1840178169964557,0.5198810030651256,-0.3732162093414495
900,1.1654787075795134,0.5778486790405724,-0.4049353828932697
900,1.1451918295728842,0.6357553818988629,-0.43765110724871115
900,1.1231284150853496,0.693542686152909,-0.4713738011671261
900,1.0992596962256878,0.7511521663156218,-0.506113883407867
900,1.0735569051026779,0.8085253968999129,-0.5418817727302858
900,1.0459912738251003,0.865603952418693,-0.5786878878937346
900,1.0165340345017333,0.9223294073848729,-0.6165426476575654
900,0.9851564192413568,0.9786433363113656,-0.655456470781131
900,0.9518296601527493,1.0344873137110808,-0.6954397760237837
900,0.9165249893446911,1.0898029140969308,-0.7365029821448748
900,0.8792136389259608,1.144531711981826,-0.7786565079037573
900,0.8398668410053386,1.198615281878678,-0.8219107720597826
900,0.7984558276916026,1.2519951983003983,-0.8662761933723039
900,0.7549518539944686,1.3046130364676596,-0.9117631816032732
900,0.7093656561364956,1.356411591782501,-0.9583666349978534
900,0.6618284521620391,1.4073373831818583,-1.0060341164822815
900,0.6124943610509789,1.457337637364481,-1.0547041915832636
900,0.5615175017831953,1.5063595810291184,-1.1043154258275054
900,0.5090519933385682,1.5543504408745203,-1.1548063847417145
900,0.4552519546969772,1.6012574435994358,-1.2061156338525967
900,0.4002715048383018,1.647027815902614,-1.258181738686859
900,0.3442647627424229,1.6916087844828047,-1.3109432647712074
900,0.28738584738922035,1.734947576038757,-1.3643387776323483
900,0.22978887775857348,1.7769914172692207,-1.4183068427969883
900,0.17162797283036335,1.8176875348729435,-1.4727860257918333
900,0.11305725158446837,1.8569831555486773,-1.527714892143591
900,0.05423083300077026,1.8948255059951693,-1.5830320073789663
900,-0.004697163940852154,1.9311618129111694,-1.638675937024666
900,-0.06357262026051869,1.9659393029954277,-1.6945852466073972
900,-0.12224141697834981,1.9991052029466936,-1.7506985016538665
900,-0.18054943511446428,2.0306067394637153,-1.806954267690779
900,-0.23834255568898322,2.060391139245243,-1.8632911102448424
900,-0.29546665972202646,2.0884056289900252,-1.9196475948427625
900,-0.3517676282337138,2.1145974353968118,-1.9759622870112454
900,-0.4070913422441654,2.1389137851643523,-2.0321737522769983
900,-0.4612836827735014,2.161301904991396,-2.088220556166727
900,-0.5141905308418415,2.1817090215766926,-2.144041264207138
900,-0.5656577674693065,2.2000823616189913,-2.19957444192494
900,-0.6155312736760141,2.2163691518170405,-2.2547586548468344
900,-0.6636569304820878,2.23051661886959,-2.3095324684995324
900,-0.7098806189076455,2.2424719894753897,-2.3638344484097384
900,-0.7540482199728081,2.252182490333189,-2.4176031601041594
900,-0.7960056146976949,2.259595348141737,-2.4707771691095006
900,-0.8355986841024265,2.264657789599782,-2.52329504095247
900,-0.8726733092071228,2.2673170414060753,-2.575095341159774
900,-0.9070753710319035,2.2675203302593645,-2.6261166352581173
900,-0.9386507505968891,2.2652148828584,-2.6762974887742086
900,-0.9672453289221993,2.2603479259019306,-2.7255764672347524
900,-0.9927049870279544,2.2528666860887063,-2.7738921361664564
900,-1.0148756059342743,2.242718390117475,-2.821183061096026
900,-1.0336030666612785,2.229850264686988,-2.867387807550168
900,-1.0487332502290885,2.2142095364959946,-2.91244494105559
900,-1.0601120376578224,2.195743432243242,-2.956293027138996
900,-1.0675853099676011,2.1743991786274806,-2.9988706313270947
900,-1.0709989481785456,2.150124002347461,-3.0401163191465916
900,-1.0701988333107744,2.1228651301019306,-3.0799686561241932
900,-1.0650308463844087,2.09256978858964,-3.1183662077866052
900,-1.0553408684195675,2.0591852045093386,-3.1552475396605355
900,-1.040974780436372,2.022658604559775,-3.1905512172726898
900,-1.0217928115728494,1.9829472038289793,-3.224216311779002
900,-0.9978417583310751,1.9401380955862952,-3.2561884689894915
900,-0.969298888874218,1.8944092004659807,-3.286417932549634
900,-0.9363441485652878,1.845940302825076,-3.3148550404497086
900,-0.8991574827672946,1.7949111870206205,-3.3414501306799975
900,-0.857918836843248,1.7415016374096512,-3.366153541230786
900,-0.8128081561561593,1.6858914383492103,-3.388915610092358
900,-0.7640053860690383,1.628260374196335,-3.409686675254994
900,-0.7116904719448945,1.5687882293080655,-3.4284170747089764
900,-0.6560433591467395,1.5076547880414413,-3.445057146444591
900,-0.597243993037583,1.4450398347535014,-3.4595572284521188
900,-0.5354723189804346,1.3811231538012851,-3.4718676587218424
900,-0.47090828233830584,1.316084529541832,-3.481938775244046
900,-0.4037318284742063,1.2501037463321814,-3.48972091600901
900,-0.33412290275114576,1.1833605885293728,-3.4951644190070215
900,-0.26226145053213507,1.1160348404904452,-3.4982196222283606
900,-0.18832741718018475,1.0483062865724382,-3.49883686366331
900,-0.11250074805830422,0.9803547111323905,-3.496966481302153
900,-0.0349613885295043,0.912359898527342,-3.4925588131351732
900,0.04411071604320538,0.8445016331143317,-3.4855641971526534
900,0.12453562029681356,0.7769596992503992,-3.475932971344875
900,0.20613337886831062,0.709913881292584,-3.463615473702122
900,0.28872404639468663,0.643543963597925,-3.4485620422146788
900,0.3721276775129304,0.5780297305234618,-3.430723014872826
900,0.4561643268600322,0.5135509664262335,-3.410048729666847
900,0.5406540490729828,0.4502874556632793,-3.3864895245870263
900,0.6254168987887697,0.3884189825916394,-3.359995737623645
900,0.7102729306443845,0.32812533156835233,-3.330517706766986
900,0.7950421992768157,0.26958628695045794,-3.2980057700073337
900,0.8795447593230548,0.21298163309499457,-3.2624102653349696
900,0.9636006654200875,0.15849115435900377,-3.223681530740178
900,1.047029972204909,0.10629463509952189,-3.1817699042132412
900,1.1296527343145062,0.05657185967359002,-3.13662572374444
900,1.2112890063858697,0.009502612438246738,-3.08819932732406
900,1.291758843055988,-0.03473332224946807,-3.0364410529423824
900,1.3708822989618519,-0.07595616003251532,-2.981301238589692
900,1.4484794287404512,-0.1139861165538556,-2.9227302222562708
900,1.5243702870287752,-0.14864340745644955,-2.860678341932401
900,1.5983749284638131,-0.17974824838325765,-2.7950959356083667
900,1.6703134076825563,-0.2071208549772411,-2.7259333412744495
900,1.7400057793219927,-0.23058144288136012,-2.6531408969209336
900,1.8072720980191135,-0.24995022773857556,-2.5766689405381005
900,1.8719324184109076,-0.2650474251918484,-2.496467810116235
900,1.9338067951343647,-0.27569325088413815,-2.412487843645618
900,1.9927152828264754,-0.2817079204584069,-2.324679379116534
900,2.0484781671072034,-0.2829120730726157,-2.232993052282936
900,2.1009782433641924,-0.2792409616319292,-2.137460081192447
900,2.1502450966658544,-0.27089898282478114,-2.0383009127060805
900,2.1963293604042247,-0.25812912614408967,-1.9357631273994411
900,2.2392816679713343,-0.24117438108277398,-1.830094305848131
900,2.2791526527592176,-0.2202777371337526,-1.7215420286277527
900,2.315992948159909,-0.1956821837899444,-1.610353876313912
900,2.3498531875654396,-0.16763071054426848,-1.4967774294822096
900,2.380784004367845,-0.13636630688964313,-1.3810602687082514
900,2.4088360319591557,-0.10213196231898716,-1.2634499745676375
900,2.4340599037314075,-0.0651706663252199,-1.144194127635975
900,2.456506253076634,-0.025725408401259427,-1.0235403084888635
900,2.4762257133868664,0.0159608219599756,-0.9017360977019064
900,2.4932689180541394,0.059645035265566484,-0.7790290758507079
900,2.5076865004704856,0.10508424202259345,-0.6556668235108712
900,2.5195290940279396,0.1520354527381386,-0.5318969212580006
900,2.528847332118533,0.2002556779192831,-0.40796694966769753
900,2.5356918481343,0.24950192807310806,-0.28412448931556583
900,2.5401132754672746,0.2995312137066948,-0.16061712077720958
900,2.542162247509489,0.35010054532712553,-0.03769242462822768
900,2.5418893976529766,0.40096693344147816,0.08440201855576662
900,2.5393453592897717,0.45188738855683874,0.2054186281991825
900,2.5345807658119064,0.5026189211802841,0.325109823726406
900,2.527646250611414,0.5529185418188964,0.44322802456183763
900,2.5185924470803296,0.6025432609797605,0.5595256501298809
900,2.507469988610685,0.6512500891699533,0.673755119854922
900,2.4943295085945136,0.6987960368965596,0.7856688531613667
900,2.4792216404238485,0.7449381146666563,0.8950192694736034
900,2.462197017490724,0.78943333298733,1.0015587882160384
900,2.4433062731871735,0.8320387023656564,1.1050398288130574
900,2.422600040905228,0.8725112333087214,1.205214810689068
900,2.4001289540369233,0.9106079363236026,1.301836153268458
900,2.3759436459742918,0.9460858219173851,1.3946562759756327
900,2.3500947501093674,0.9787019005971458,1.4834275982349792
900,2.3226328998341828,1.0082131828699696,1.5679025394709036
900,2.2936087285407716,1.0343766792429347,1.647833519107795
900,2.263072869621166,1.0569494002231252,1.722972956570057
900,2.231075956467402,1.0756883563176205,1.7930732712820805
900,2.197668622471509,1.0903505580335027,1.8578868826682668
900,2.1629015010255253,1.100693015877852,1.917166210153009
900,2.126825225521479,1.1064727403577512,1.9706636731607081
900,2.0894904293514074,1.1074467419802805,2.018131691115755
900,2.0509477459073406,1.1033720312525204,2.059322683442552
900,2.0112478085813157,1.0940056186815543,2.0939890695654935
900,1.970441250765362,1.0791045147744607,2.1218832689089755
900,1.9285787058515174,1.0584257300383244,2.142757700897397
900,1.88571332964006,1.0317589978114765,2.156396488767816
900,1.841921979700993,0.9992015310048361,2.162881660137601
900,1.7972945000655383,0.9610190139808488,2.162458467722128
900,1.751920867782547,0.9174788567200204,2.1553738361175157
900,1.7058910599008656,0.8688484692028522,2.141874689919883
900,1.65929505346934,0.8153952614098448,2.12220795372535
900,1.6122228255368234,0.7573866433215067,2.0966205521300387
900,1.564764353152158,0.6950900249183335,2.0653594097300645
900,1.5170096133641968,0.6287728161808351,2.0286714511215505
900,1.4690485832217843,0.5587024270895079,1.9868036009006136
900,1.420971239773772,0.48514626762486124,1.9400027836633766
900,1.3728675600690037,0.40837174776739077,1.888515924005955
900,1.3248275211563325,0.32864627749760716,1.832589946524475
900,1.2769411000846016,0.24623726679600513,1.7724717758150483
900,1.2292982739026634,0.16141212564309637,1.7084083364738016
900,1.1819890196593617,0.07443826401937403,1.6406465530968481
900,1.1351033144035492,-0.014416908094649487,1.5694333502803142
900,1.0887311351840696,-0.10488598071847953,1.4950156526203138
