600,4.0663517785307794,0.8694805923242377,-0.2665294682047828
600,4.0792837961443125,0.8492837660547738,-0.2604060647355903
600,4.0891544369238515,0.8290941325209154,-0.2545409732572299
600,4.096013304503289,0.8089166878839914,-0.2489307753412133
600,4.099910002516514,0.7887564283053311,-0.24357205255905257
600,4.100894134597419,0.7686183499462639,-0.2384613864822595
600,4.099015304379894,0.748507448968119,-0.23359535868234624
600,4.094323115497828,0.7284287215322257,-0.2289705507308246
600,4.086867171585112,0.7083871637999126,-0.22458354419920643
600,4.076697076275639,0.6883877719325098,-0.2204309206590037
600,4.063862433203298,0.6684355420913459,-0.21650926168172852
600,4.048412846001981,0.6485354704377503,-0.21281514883889263
600,4.030397918305578,0.6286925531330525,-0.20934516370200798
600,4.009867253747979,0.6089117863385808,-0.2060958878425865
600,3.986870455963073,0.5891981662156657,-0.20306390283214032
600,3.961457128584754,0.5695566889256358,-0.20024579024218123
600,3.933676875246911,0.5499923506298198,-0.19763813164422092
600,3.903579299583436,0.5305101474895478,-0.1952375086097718
600,3.8712140052282162,0.5111150756661482,-0.19304050271034534
600,3.8366305958151465,0.49181213132095136,-0.19104369551745398
600,3.7998786749781153,0.472606310615285,-0.1892436686026091
600,3.761007846351014,0.4535026097104798,-0.1876370035373231
600,3.7200677135677322,0.4345060247678638,-0.1862202818931075
600,3.6771078802621613,0.41562155194876715,-0.1849900852414747
600,3.632177950068191,0.39685418741451833,-0.18394299515393614
600,3.5853275266197153,0.37820892732644695,-0.183075593202004
600,3.5366062135506207,0.35969076784588216,-0.18238446095719035
600,3.486063614494801,0.3413047051341532,-0.1818661799910069
600,3.433749333086145,0.32305573535258947,-0.18151733187496563
600,3.3797129729585436,0.30494885466251975,-0.18133449818057853
600,3.3240041377458867,0.28698905922527346,-0.18131426047935745
600,3.2666724310820676,0.26918134520217973,-0.1814532003428145
600,3.207767456600975,0.2515307087545681,-0.1817478993424614
600,3.1473388179365007,0.23404214604376775,-0.18219493904981016
600,3.0854361187225323,0.21672065323110745,-0.18279090103637277
600,3.0221089625929647,0.19957122647791678,-0.18353236687366103
600,2.9574069531816853,0.18259886194552477,-0.18441591813318703
600,2.891379694122587,0.16580855579526085,-0.1854381363864627
600,2.8240767890495593,0.14920530418845404,-0.18659560320499977
600,2.7555478415964925,0.1327941032864337,-0.1878849001603104
600,2.685842455397279,0.11657994925052893,-0.18930260882390637
600,2.6150102340858083,0.1005678382420694,-0.1908453107672997
600,2.5431007812959705,0.08476276642238342,-0.19250958756200232
600,2.4701637006616566,0.06916972995280105,-0.1942920207795261
600,2.3962485958167568,0.053793724994651015,-0.196189191991383
600,2.3214050703951656,0.0386397477092629,-0.19819768276908492
600,2.245682728030767,0.023712794257965547,-0.20031407468414397
600,2.1691311723574564,0.009017860802088384,-0.20253494930807187
600,2.0918000070091236,-0.005440056497039408,-0.20485688821238063
600,2.013738835619659,-0.019655961478088485,-0.2072764729685822
600,1.9349972618229532,-0.03362485797972975,-0.20979028514818848
600,1.8556248892528973,-0.04734174984063391,-0.21239490632271144
600,1.7756713215433801,-0.06080164089947207,-0.215086918063663
600,1.6951861623282953,-0.07399953499491438,-0.21786290194255503
600,1.6142190152415306,-0.08693043596563235,-0.2207194395308996
600,1.5328194839169786,-0.09958934765029612,-0.2236531124002085
600,1.45103717198853,-0.11197127388757697,-0.22666050212199376
600,1.3689216830900726,-0.12407121851614555,-0.22973819026776726
600,1.2865226208555012,-0.13588418537467242,-0.23288275840904102
600,1.2038895889187042,-0.1474051783018284,-0.23609078811732678
600,1.121072190913573,-0.15862920113628445,-0.2393588609641366
600,1.0381200304739981,-0.1695512577167113,-0.24268355852098247
600,0.9550827112338689,-0.18016635188177985,-0.24606146235937626
600,0.8720098368270761,-0.1904694874701604,-0.2494891540508299
600,0.7889510108875137,-0.20045566832052453,-0.2529632151668554
600,0.7059558370490701,-0.21011989827154215,-0.25648022727896447
600,0.6230739189456344,-0.21945718116188473,-0.26003677195866925
600,0.5403548602110981,-0.22846252083022256,-0.26362943077748163
600,0.4578482644793538,-0.23713092111522682,-0.2672547853069136
600,0.3756037353842918,-0.24545738585556792,-0.2709094171184769
600,0.2936708765598005,-0.25343691888991693,-0.2745899077836836
600,0.21209929163977126,-0.2610645240569448,-0.2782928388740457
600,0.13093858425809846,-0.26833520519532167,-0.28201479196107504
600,0.05023835804866761,-0.2752439661437187,-0.2857523486162834
600,-0.029951783354628447,-0.2817858107408069,-0.2895020904111831
600,-0.10958223631789887,-0.2879557428252566,-0.2932605989172856
600,-0.18860339720725317,-0.293748766235739,-0.2970244557061032
600,-0.2669656623888016,-0.2991598848109245,-0.30079024234914775
600,-0.344619428228652,-0.30418410238948423,-0.3045545404179311
600,-0.4215150910929153,-0.3088164228100887,-0.3083139314839653
600,-0.4976030473476989,-0.3130518499114088,-0.31206499711876223
600,-0.5728336933591143,-0.31688538753211554,-0.3158043188938338
600,-0.6471574254932684,-0.32031203951087905,-0.3195284783806918
600,-0.7205246401162726,-0.3233268096863707,-0.3232340571508484
600,-0.7928857335942348,-0.32592470189726114,-0.3269176367758154
600,-0.8641911022932663,-0.32810071998222134,-0.33057579882710486
600,-0.9343911425794743,-0.3298498677799217,-0.3342051248762285
600,-1.003436250818969,-0.3311671491290332,-0.3378021964946985
600,-1.0712768233778598,-0.3320475678682266,-0.3413635952540267
600,-1.1378632566222553,-0.3324861278361724,-0.34488590272572495
600,-1.2031459469182668,-0.33247783287154187,-0.3483657004813053
600,-1.2670752906320013,-0.33201768681300536,-0.35179957009227936
600,-1.329601684129569,-0.3311006934992341,-0.35518409313015953
600,-1.3906755237770807,-0.3297218567688984,-0.35851585116645757
600,-1.4502472059406437,-0.3278761804606699,-0.3617914257726855
600,-1.5082671269863686,-0.3255586684132181,-0.3650073985203549
600,-1.5646856832803624,-0.3227643244652145,-0.368160350980978
600,-1.6194532711887373,-0.31948815245533013,-0.37124686472606666
600,-1.6725202870776,-0.31572515622223496,-0.37426352132713264
600,-1.723837127313063,-0.31147033960460047,-0.3772069023556883
600,-1.7733541882612358,-0.3067187064410978,-0.3800735893832454
600,-1.8210218662882243,-0.3014652605703967,-0.38286016398131567
600,-1.8667905577601396,-0.2957050058311682,-0.3855632077214111
600,-1.9106106590430907,-0.2894329460620835,-0.3881793021750437
600,-1.9524325665031879,-0.2826440851018135,-0.39070502891372555
600,-1.9922066765065392,-0.2753334267890283,-0.3931369695089684
600,-2.029883385419256,-0.2674959749623992,-0.39547170553228417
600,-2.0654130896074445,-0.2591267334605968,-0.39770581855518483
600,-2.098746185437216,-0.25022070612229197,-0.39983589014918225
600,-2.1298330692746807,-0.24077289678615532,-0.4018585018857885
600,-2.158624137485945,-0.23077830929085752,-0.40377023533651535
600,-2.185069786437121,-0.22023194747507002,-0.405567672072875
600,-2.209120412494318,-0.20912881517746296,-0.4072473936663791
600,-2.230726412023643,-0.19746391623670756,-0.4088059816885397
600,-2.2498381813912074,-0.18523225449147407,-0.41024001771086877
600,-2.266406116963121,-0.1724288337804335,-0.41154608330487824
600,-2.280380615105491,-0.1590486579422571,-0.41272076004207997
600,-2.291712072184427,-0.14508673081561496,-0.4137606294939858
600,-2.3003508845660403,-0.13053805623917802,-0.41466227323210786
600,-2.3062474486164377,-0.11539763805161751,-0.41542227282795796
600,-2.3093521607017324,-0.09966048009160378,-0.4160372098530482
600,-2.3096154171880294,-0.08332158619780783,-0.4165036658788905
600,-2.306987614441441,-0.06637596020890013,-0.41681822247699646
600,-2.3014191488280735,-0.0488186059635517,-0.41697746121887824
600,-2.292861133127824,-0.03064472376315251,-0.41697799490984483
600,-2.2813076649475326,-0.01186130167220281,-0.41681831038301526
600,-2.2668194683758256,0.007506401211970849,-0.4164997992146155
600,-2.249462998811587,0.027431554090295435,-0.41602410285124597
600,-2.2293047116537026,0.04788732616369569,-0.4153928627395077
600,-2.2064110623010555,0.06884688663309903,-0.4146077203260008
600,-2.180848506152529,0.09028340469943086,-0.41367031705732593
600,-2.152683498607012,0.1121700495636167,-0.4125822943800838
600,-2.1219824950633845,0.13447999042658385,-0.41134529374087503
600,-2.0888119509205336,0.15718639648925783,-0.4099609565862999
600,-2.053238321577343,0.18026243695256453,-0.4084309243629593
600,-2.0153280624326952,0.20368128101742997,-0.4067568385174535
600,-1.975147628885478,0.22741609788478082,-0.40494034049638344
600,-1.9327634763345731,0.25144005675554276,-0.40298307174634923
600,-1.888242060178867,0.27572632683064174,-0.400886673713952
600,-1.8416498358172426,0.30024807731100417,-0.3986527878457918
600,-1.793053258648585,0.32497847739755625,-0.39628305558846955
600,-1.7425187840717793,0.34989069629122355,-0.39377911838858576
600,-1.6901128674857095,0.3749579031929322,-0.3911426176927409
600,-1.6359019642892594,0.4001532673036085,-0.38837519494753564
600,-1.5799525298813144,0.42544995782417877,-0.38547849159957037
600,-1.5223310196607585,0.4508211439555689,-0.3824541490954459
600,-1.4631038890264771,0.4762399948987046,-0.3793038088817627
600,-1.4023375933773525,0.5016796798545125,-0.3760291124051213
600,-1.3400985881122713,0.5271133680239181,-0.3726317011121224
600,-1.276453328630118,0.5525142286078475,-0.36911321644936645
600,-1.2114682703297754,0.5778554308072277,-0.36547529986345406
600,-1.145209868610127,0.6031101438229843,-0.3617195928009857
600,-1.0777445788700615,0.6282515368560434,-0.3578477367085623
600,-1.00913885650846,0.6532527791073307,-0.35386137303278403
600,-0.9394591569242079,0.6780870397777725,-0.3497621432202517
600,-0.8687719355161896,0.7027274880682948,-0.3455516887175657
600,-0.7971436476832902,0.7271472931798242,-0.34123165097132674
600,-0.7246407488243931,0.7513196243132861,-0.33680367142813544
600,-0.6513296943383818,0.7752176506696077,-0.33226939153459223
600,-0.5772769396241453,0.7988145414497129,-0.3276304527372978
600,-0.5025489400805623,0.8220834658545302,-0.3228884964828525
600,-0.42721215110652266,0.8449975930849838,-0.31804516421785733
600,-0.3513330281009083,0.8675300923420004,-0.31310209738891265
600,-0.27497802646259994,0.8896541328265074,-0.30806093744261864
600,-0.19821360159048948,0.9113428837394286,-0.3029233258255765
600,-0.12110620888345372,0.9325695142816924,-0.2976909039843864
600,-0.043722303740384494,0.953307193654223,-0.2923653133656492
600,0.03387165843984042,0.9735290910579474,-0.286948195415965
600,0.11160922225833012,0.9932083756937916,-0.28144119158193515
600,0.18942393231620683,1.0123182167626819,-0.2758459433101593
600,0.2672493332145792,1.0308317834655432,-0.27016409204723885
600,0.3450189695545699,1.0487222450033034,-0.26439727923977385
600,0.42266638593728667,1.0659627705768866,-0.2585471463343651
600,0.5001251269638536,1.0825265293872213,-0.25261533477761283
600,0.5773287372353778,1.0983866906352304,-0.24660348601611826
600,0.6542107613529822,1.113516423521843,-0.24051324149648132
600,0.7307047439177747,1.1278888972479832,-0.23434624266530305
600,0.8067442295308804,1.141477281014579,-0.2281041309691837
600,0.8822627627934045,1.1542547440225541,-0.22178854785472413
600,0.9571938883064716,1.1661944554728365,-0.21540113476852452
600,1.03147115067119,1.1772695845663512,-0.20894353315718595
600,1.1050280944886817,1.1874533005040255,-0.2024173844673084
600,1.1777982643600542,1.1967187724867832,-0.19582433014549316
600,1.2497152048864333,1.2050391697155531,-0.18916601163834001
600,1.3207124606689233,1.212387661391259,-0.18244407039245028
600,1.3907235763086507,1.2187374167148293,-0.17566014785442388
600,1.4596820964067214,1.2240616048871873,-0.168815885470862
600,1.5275215655642596,1.2283333951092623,-0.1619129246883646
600,1.5941755283823729,1.2315259565819772,-0.1549529069535328
600,1.65957752946218,1.2336124585062596,-0.14793747371296706
600,1.7236611134047999,1.2345660700830363,-0.14086826641326744
600,1.786359824811342,1.2343599605132318,-0.13374692650103517
600,1.847607208282928,1.2329672989977736,-0.12657509542287027
600,1.9073368084206686,1.2303612547375868,-0.11935441462537391
600,1.965482169825683,1.2265149969335982,-0.11208652555514607
600,2.021976837099082,1.2214016947867334,-0.10477306965878785
600,2.076754354841987,1.2149945174979182,-0.09741568838289928
600,2.129748267655508,1.2072666342680796,-0.09001602317408161
600,2.180892120140766,1.1981912142981426,-0.08257571547893465
600,2.2301194568988705,1.1877414267890343,-0.07509640674405964
600,2.277363822530942,1.1758904409416804,-0.06757973841605666
600,2.322558761638092,1.1626114259570066,-0.060027351941526697
600,2.3656378188214418,1.1478775510359396,-0.05244088876706984
600,2.4065345386820995,1.1316619853794048,-0.04482199033928731
600,2.4451824658211874,1.113937898188329,-0.03717229810477897
600,2.4815151448398165,1.094678458663638,-0.02949345351014604
600,2.515466120339105,1.0738568360062573,-0.021787098001988456
600,2.546968936920166,1.0514461994171143,-0.01405487302690743
600,2.575974868925421,1.027430690067901,-0.006298313212946412
600,2.6025061096624937,1.0018383370133845,0.0014814740860759343
600,2.62660258218032,0.9747081412790956,0.009283488334898804
600,2.6483042095278293,0.9460791038905684,0.017106728998260046
600,2.667650914753955,0.9159902258733343,0.024950195540898796
600,2.6846826209076253,0.8844805082529283,0.032812887427552916
600,2.6994392510377714,0.8515889520548808,0.04069380412296127
600,2.711960728193327,0.8173545583047239,0.04859194509186267
600,2.7222869754232217,0.7818163280279935,0.05650630979899488
600,2.7304579157763893,0.745013262250219,0.0644358977090972
600,2.7365134723017577,0.7069843619969355,0.07237970828690743
600,2.7404935680482607,0.6677686282936737,0.08033674099716474
600,2.7424381260648274,0.627405062165969,0.08830599530460687
600,2.74238706940039,0.5859326646393502,0.09628647067397311
600,2.7403803211038804,0.5433904367393546,0.10427716657000133
600,2.7364578042242313,0.4998173794915107,0.11227708245743055
600,2.7306594418103707,0.4552524939213552,0.12028521780099871
600,2.7230251569112323,0.40973478105441574,0.12830057206544504
600,2.713594872575746,0.3633032419162312,0.13632214471550722
600,2.7024085118528425,0.3159968775323282,0.1443489352159245
600,2.6895059977914566,0.2678546889282447,0.1523799430314348
600,2.6749272534405155,0.21891567712950852,0.16041416762677718
600,2.6587122018489535,0.16921884316165803,0.16845060846668952
600,2.640900766065699,0.1188031880502194,0.17648826501591097
600,2.6215328691396866,0.06770771282073156,0.1845261367391794
600,2.6006484341198446,0.015971418498721527,0.19256322310123405
600,2.578287384055107,-0.036366693890272236,0.20059852356681257
600,2.5544896419944014,-0.08926762332072267,0.20863103760065424
600,2.529295130986663,-0.14269236876709246,0.21665976466749698
600,2.502743774080821,-0.19660192920385208,0.22468370423207978
600,2.4748754943258073,-0.25095730360546536,0.23270185575914054
600,2.445730214770554,-0.30571949094640233,0.24071321871341828
600,2.4153478584639902,-0.3608494902011322,0.2487167925596517
600,2.3837683484550496,-0.4163083003441168,0.2567115767625785
600,2.3510316077926605,-0.4720569203498288,0.264696570786938
600,2.3171775595257573,-0.5280563491927311,0.2726707740974681
600,2.282246126703269,-0.5842675858472959,0.2806331861589079
600,2.2462772323741294,-0.6406516292879846,0.28858280643599515
600,2.209310799587268,-0.6971694784892694,0.2965186343934692
600,2.1713867513916156,-0.753782132425614,0.3044396694960677
600,2.132545010836104,-0.8104505900714895,0.31234491120853003
600,2.0928255009696657,-0.8671358504013588,0.32023335899559385
600,2.0522681448412303,-0.9237989123896939,0.32810401232199843
600,2.0109128654997313,-0.9804007750109571,0.3359558706524815
600,1.9687995859940968,-1.0369024372396212,0.34378793345178243
600,1.9259682293732614,-1.0932648980501478,0.35159920018463886
600,1.8824587186861528,-1.1494491564170082,0.3593886703157899
600,1.8383109769817063,-1.205416211314668,0.3671553433099738
600,1.7935649273088496,-1.2611270617175963,0.3748982186319293
600,1.7482604927165173,-1.3165427066002566,0.3826162957463944
600,1.7024375962536373,-1.3716241449371214,0.3903085741181084
600,1.6561361609691443,-1.4263323757026531,0.39797405321180895
600,1.6093961099119651,-1.4806283978713226,0.4056117324922351
600,1.5622573661310368,-1.5344732104175942,0.41322061142412503
600,1.514759852675286,-1.5878278123159388,0.42079968947221774
600,1.466943492593647,-1.6406532025408191,0.42834796610125103
600,1.4188482089350483,-1.6929103800667071,0.43586444077596415
600,1.3705139247484242,-1.7445603438680661,0.4433481129610949
600,1.321980563082704,-1.795564092919365,0.4507979821213821
600,1.2732880469868186,-1.8458826261950727,0.4582130477215647
600,1.224476299509701,-1.8954769426696538,0.4655923092263804
600,1.1755852437002805,-1.9443080413175784,0.47293476610056834
600,1.126654802607491,-1.9923369211133115,0.4802394178088667
600,1.0777248992802602,-2.039524581031322,0.4875052638160142
600,1.028835456767524,-2.0858320200460745,0.4947313035867488
600,0.9800263981182088,-2.13122023713204,0.5019165365858099
600,0.9313376463812497,-2.1756502312636825,0.5090599622779352
600,0.8828091246055756,-2.2190830014154734,0.5161605801278638
600,0.8344807558401206,-2.2614795465618736,0.5232173896003336
600,0.7863924631338116,-2.3028008656773573,0.5302293901600837
600,0.7385841695355849,-2.3430079577363863,0.5371955812718521
600,0.691095798094367,-2.3820618217134317,0.5441149624003779
600,0.6439672718590942,-2.419923456582958,0.5509865330103989
600,0.5972385138786926,-2.4565538613194353,0.5578092925666541
600,0.5509494472020982,-2.491914034897328,0.5645822405338818
600,0.5051399948782369,-2.5259649762911067,0.5713043763768209
600,0.45985007995604643,-2.5586676844752345,0.5779746995602091
600,0.41511962548445297,-2.5899831584241824,0.5845922095487857
600,0.37098855451239127,-2.6198723971124163,0.5911559058072886
600,0.3274967900887895,-2.6482963995144027,0.5976647878004568
600,0.28468425526258145,-2.67521616460461,0.6041178549930284
600,0.2425908730826967,-2.7005926913575053,0.6105141068497424
600,0.20125656659806856,-2.724386978747556,0.6168525428353369
600,0.16071893695054562,-2.746562980137208,0.6231320325900356
600,0.12098859311215587,-2.767118993649177,0.6293499365440829
600,0.08205872975182237,-2.7860754753160246,0.6355026414438633
600,0.04392225130007508,-2.803453250468814,0.6415865178076978
600,0.006572062187452665,-2.819273144438602,0.6475979361539067
600,-0.029998933155513392,-2.833555982556451,0.6535332670008113
600,-0.06579783029828686,-2.846322590153423,0.6593888808667319
600,-0.10083172481033581,-2.8575937925605754,0.6651611482699896
600,-0.13510771226112284,-2.867390415108971,0.6708464397289047
600,-0.16863288822011696,-2.8757332831296702,0.6764411257617984
600,-0.20141434825678076,-2.882643221953734,0.6819415768869912
600,-0.23345918794058307,-2.8881410569122212,0.6873441636228041
600,-0.264774502840986,-2.8922476133361945,0.6926452564875574
600,-0.29536738852745836,-2.894983716556714,0.6978412259995723
600,-0.32524494056946296,-2.896370191904838,0.7029284426771691
600,-0.35441425453646874,-2.89642786471163,0.7079032770386692
600,-0.3828824259979382,-2.895177560308151,0.7127620996023927
600,-0.41065655052333955,-2.8926401040254577,0.7175012808866608
600,-0.4377437236821366,-2.8888363211946153,0.7221171914097939
600,-0.4641510410437964,-2.8837870371466807,0.7266062016901131
600,-0.4898855981777827,-2.877513077212716,0.7309646822459386
600,-0.5149544906535646,-2.8700352667237836,0.7351890035955917
600,-0.5393648140406038,-2.861374431010942,0.739275536257393
600,-0.5631236639083687,-2.8515513954052505,0.7432206507496633
600,-0.5862381358263229,-2.8405869852377714,0.7470207175907227
600,-0.6087153253639346,-2.8285020258395677,0.7506721072988931
600,-0.6305623280906678,-2.815317342541695,0.7541711903924943
600,-0.6517862395759878,-2.801053760675218,0.7575143373898474
600,-0.6723941553893624,-2.785732105571195,0.7606979188092733
600,-0.6923931711002546,-2.7693732025606876,0.7637183051690923
600,-0.7117903822781319,-2.7519978769747553,0.7665718669876258
600,-0.7305928844924586,-2.7336269541444613,0.7692549747831939
600,-0.7488077733127025,-2.7142812594008623,0.7717639990741177
600,-0.7664421443083268,-2.6939816180750222,0.7740953103787177
600,-0.7835030930487992,-2.672748855498001,0.7762452792153153
600,-0.7999977151035832,-2.650603797000857,0.7782102761022304
600,-0.8159331060421467,-2.6275672679146527,0.7799866715577841
600,-0.8313163614339539,-2.60366009357045,0.7815708361002972
600,-0.8461545768484717,-2.5789030992993074,0.7829591402480905
600,-0.8604548478551645,-2.5533171104322867,0.7841479545194847
600,-0.8742242700234988,-2.526922952300446,0.7851336494328004
600,-0.8874699389229393,-2.499741450234849,0.7859125955063584
600,-0.9001989501229535,-2.471793429566555,0.7864811632584795
600,-0.9124183991930049,-2.4430997156266248,0.7868357232074846
600,-0.9241353817025608,-2.4136811337461177,0.7869726458716944
600,-0.9353569932210859,-2.3835585092560976,0.7868883017694293
600,-0.9460903293180469,-2.3527526674876214,0.7865790614190102
600,-0.9563424855629082,-2.3212844337717526,0.7860412953387582
600,-0.9661205575251366,-2.2891746334395493,0.7852713740469937
600,-0.9754316407741964,-2.2564440918220736,0.7842656680620375
600,-0.9842828308795549,-2.2231136342503865,0.7830205479022104
600,-0.9926812234106768,-2.189204086055547,0.7815323840858331
600,-1.0006339139370277,-2.1547362725686177,0.7797975471312264
600,-1.0081479980280739,-2.1197310191206555,0.777812407556711
600,-1.0152305712532805,-2.0842091510427263,0.7755733358806078
600,-1.0218887291821137,-2.048191493665886,0.7730767026212373
600,-1.0281295673840385,-2.011698872321198,0.7703188782969206
600,-1.033960181428521,-1.9747521123397207,0.7672962334259776
600,-1.0393876668850273,-1.9373720390525189,0.7640051385267304
600,-1.0444191193230228,-1.899579477790648,0.7604419641174986
600,-1.0490616343119719,-1.8613952538851726,0.7566030807166035
600,-1.0533223074213414,-1.8228401926671494,0.7524848588423655
600,-1.0572082342205973,-1.7839351194676432,0.7480836690131059
600,-1.0607265102792054,-1.7447008596177112,0.7433958817471449
600,-1.06388423116663,-1.705158238448417,0.7384178675628036
600,-1.0666884924523379,-1.665328081290818,0.7331459969784022
600,-1.0691463897057942,-1.6252312134759779,0.7275766405122625
600,-1.0712650184964652,-1.5848884603349558,0.7217061686827044
600,-1.073051474393816,-1.5443206471988091,0.715530952008048
600,-1.074512852967313,-1.503548599398605,0.7090473610066158
600,-1.0756562497864206,-1.4625931422654006,0.7022517661967275
600,-1.0764887604206055,-1.4214751011302564,0.6951405380967037
600,-1.0770174804393335,-1.3802153013242304,0.6877100472248654
600,-1.0772495054120692,-1.3388345681783884,0.6799566640995336
600,-1.0771919309082794,-1.297353727023789,0.6718767592390291
600,-1.0768518524974295,-1.2557936031914931,0.6634667031616722
600,-1.0762363657489844,-1.2141750220125596,0.6547228663857839
600,-1.0753525662324108,-1.1725188088180476,0.6456416194296843
600,-1.074207549517174,-1.1308457889390233,0.6362193328116952
600,-1.0728084111727394,-1.0891767877065437,0.626452377050137
600,-1.0711622467685726,-1.0475326304516699,0.6163371226633304
600,-1.06927615187414,-1.0059341425054593,0.6058699401695951
600,-1.0671572220589065,-0.9644021491989795,0.5950472000872538
600,-1.0648125528923382,-0.9229574758632866,0.583865272934626
600,-1.062249239943901,-0.8816209478294421,0.5723205292300331
600,-1.0594743787830596,-0.8404133904285024,0.5604093394917942
600,-1.0564950649792808,-0.799355628991536,0.5481280742382324
600,-1.0533183941020297,-0.7584684888496003,0.5354731039876672
600,-1.049951461720772,-0.7177727953337542,0.5224407992584197
600,-1.0464013634049731,-0.6772893737750553,0.5090275305688092
600,-1.0426751947240993,-0.6370390495045724,0.4952296684371589
600,-1.038780051247616,-0.5970426478533619,0.48104358338178826
600,-1.0347230285449887,-0.5573209941524838,0.4664656459210183
600,-1.0305112221856834,-0.5178949137329965,0.4514922265731682
600,-1.0261517277391654,-0.4787852319259664,0.43611969585656146
600,-1.0216516407749008,-0.4400127740624513,0.4203444242895174
600,-1.0170180568623546,-0.40159836547351063,0.4041627823903566
600,-1.0122580715709926,-0.36356283149020335,0.3875711406773989
600,-1.0073787804702812,-0.32592699744359566,0.37056586966896754
600,-1.0023872791296857,-0.28871168866474467,0.3531433398833818
600,-0.9972906631186718,-0.25193773048471235,0.33529992183896257
600,-0.9920960280067046,-0.21562594823455467,0.3170319860540291
600,-0.9868104693632506,-0.17979716724533848,0.2983359030469051
600,-0.9814410827577753,-0.14447221284812242,0.27920804333591
600,-0.9759949637597438,-0.10967191037396631,0.2596447774393642
600,-0.9704792079386226,-0.07541708515393078,0.23964247587558885
600,-0.9649009108638762,-0.041728562519073385,0.21919750916290237
600,-0.9592671681049716,-0.008627167800461633,0.19830624781962958
600,-0.9535850752313737,0.023866273670848287,0.17696506236408915
600,-0.9478617278125483,0.0557309365637957,0.15517032331460223
600,-0.9421042214179609,0.08694599554732135,0.13291840118948672
600,-0.9363196516170779,0.11749062529035989,0.1102056665070682
600,-0.9305151139793644,0.14734400046185403,0.08702848978566524
600,-0.9246977040742859,0.1764852957307429,0.06338324154359853
600,-0.9188745174713079,0.2048936857659681,0.039266292299186434
600,-0.9130526497398972,0.23254834523646362,0.014674012570754291
600,-0.9072391964495183,0.2594284488111725,-0.010397227123379427
600,-0.9014412531696374,0.2855131711590329,-0.03595105626489392
600,-0.89566591546972,0.31078168694898767,-0.06199110433547095
600,-0.8899202789192322,0.3352131708499709,-0.08852100081678471
600,-0.8842114390876389,0.3587867975309245,-0.11554437519051719
600,-0.8785464915444064,0.38148174166078824,-0.14306485693834747
600,-0.8729325318589998,0.4032771779085028,-0.17108607554195732
600,-0.8673766556008857,0.42415228094300417,-0.19961166048302104
600,-0.8618859583395292,0.4440862254332334,-0.22864524124322028
600,-0.8564675356443958,0.46305818604812987,-0.2581904473042341
600,-0.851128483084951,0.4810473374566351,-0.288250908147745
600,-0.8458758962306613,0.49803285432768446,-0.31883025325542647
600,-0.8407168706509918,0.5139939113302199,-0.34993211210896047
600,-0.8356585019154082,0.5289096831331801,-0.38156011419002644
600,-0.8307078855933764,0.5427593444055047,-0.41371788898030337
600,-0.8258721172543615,0.5555220698161345,-0.44640906596147356
600,-0.82115829246783,0.567177034034006,-0.47963727461521066
600,-0.8165735068032468,0.57770341172806,-0.513406144423196
600,-0.8121248558300784,0.5870803775672367,-0.5477193048671102
600,-0.8078194351177894,0.5952871062204753,-0.582580385428634
600,-0.8036643402358465,0.6023027723567138,-0.6179930155894422
600,-0.7996666667537149,0.6081065506448926,-0.6539608248312154
600,-0.7958335102408601,0.6126776157539511,-0.6904874426356342
600,-0.7921719662667479,0.6159951423528288,-0.7275764984843808
600,-0.7886891304008443,0.618038305110465,-0.7652316218591273
600,-0.7853920982126148,0.6187862786957986,-0.8034564422415571
600,-0.7822879652715249,0.6182182377777696,-0.8422545891133482
600,-0.77938382714704,0.6163133570253172,-0.8816296919561848
600,-0.7766867794086266,0.613050811107381,-0.9215853802517386
600,-0.7742039176257499,0.6084097746929003,-0.962125283481692
600,-0.7719423373678753,0.6023694224508144,-1.0032530311277243
600,-0.7699091342044688,0.594908929050062,-1.0449722526715193
600,-0.7681114037049961,0.586007469159584,-1.0872865775947478
600,-0.7665562414389229,0.5756442174483194,-1.130199635379093
600,-0.7652507429757146,0.5637983485852068,-1.1737150555062346
600,-0.7642020038848372,0.5504490372391853,-1.2178364674578552
600,-0.763417119735756,0.535575458079196,-1.2625675007156272
600,-0.762903186097937,0.5191567857741773,-1.3079117847612325
600,-0.7626672985408456,0.501172194993069,-1.353872949076351
600,-0.7627165526339478,0.4816008604048101,-1.400454623142662
600,-0.763058043946709,0.4604219566783382,-1.4476604364418488
600,-0.763698868048595,0.4376146584825965,-1.4954940184555823
600,-0.7646461205090713,0.4131581404865226,-1.543958998665546
600,-0.7659068968976039,0.38703157735905575,-1.5930590065534191
600,-0.7674882927836583,0.35921414376913285,-1.6427976716008854
600,-0.7693974037367001,0.32968501438569847,-1.6931786232896149
600,-0.7716413253261949,0.29842336387768936,-1.7442054911012916
600,-0.7742271531216084,0.265408366914045,-1.7958819045175944
600,-0.7771619826924067,0.23061919816370163,-1.8482114930202078
600,-0.7804529096080548,0.19403503229560487,-1.9011978860908016
600,-0.7841070294380188,0.1556350439786911,-1.9548447132110596
700,-1.5374935865402222,-0.1960344910621643,1.796606421470642
700,-1.573784185389344,-0.05603525422877759,1.696106585656569
700,-1.6081909254936315,0.07953934651549807,1.5980685291083419
700,-1.6407332197970086,0.21073645795043092,1.5024694992759708
