200,-1.2540765394763522,-1.0558429719220932,-1.2929889403633448
200,-1.2399322723357253,-1.063892264712062,-1.2991889700917358
200,-1.2253632231692175,-1.0716178316026608,-1.3055611847239756
200,-1.2103657980367426,-1.079012949107666,-1.3121104072188112
200,-1.1949364029982124,-1.0860708937408572,-1.3188414605349914
200,-1.1790714441135386,-1.0927849420160127,-1.3257591676312646
200,-1.1627673274426342,-1.0991483704469118,-1.3328683514663795
200,-1.1460204590454097,-1.105154455547333,-1.3401738349990846
200,-1.1288272449817804,-1.110796473831054,-1.3476804411881274
200,-1.1111840913116575,-1.116067701811854,-1.3553929929922568
200,-1.0930874040949532,-1.1209614160035124,-1.363316313370221
200,-1.0745335893915782,-1.1254708929198074,-1.3714552252807697
200,-1.055519053261448,-1.1295894090745169,-1.379814551682649
200,-1.0360402017644739,-1.1333102409814209,-1.3883991155346085
200,-1.0160934409605675,-1.1366266651542967,-1.3972137397953963
200,-0.9956751769096401,-1.139531958106924,-1.406263247423762
200,-0.9747818156716074,-1.142019396353081,-1.4155524613784523
200,-0.9534097633063795,-1.1440822564065458,-1.4250862046182158
200,-0.9315554258738695,-1.1457138147810977,-1.4348693001018011
200,-0.9092152094339875,-1.1469073479905156,-1.4449065707879578
200,-0.8863855200466499,-1.1476561325485777,-1.4552028396354326
200,-0.8630627637717667,-1.1479534449690627,-1.465762929602974
200,-0.8392433466692508,-1.1477925617657494,-1.476591663649331
200,-0.8149236747990123,-1.1471667594524164,-1.4876938647332527
200,-0.7901001542209678,-1.1460693145428424,-1.499074355813486
200,-0.7647691909950276,-1.1444935035508064,-1.5107379598487802
200,-0.738927191181104,-1.142432602990086,-1.5226894997978824
200,-0.7125705608391069,-1.1398798893744606,-1.5349337986195435
200,-0.6856957060289537,-1.1368286392177087,-1.5474756792725093
200,-0.6582990328105538,-1.1332721290336092,-1.560319964715529
200,-0.6303769472438205,-1.1292036353359405,-1.5734714779073509
200,-0.6019258553886653,-1.1246164346384813,-1.586935041806724
200,-0.5729421633049988,-1.11950380345501,-1.6007154793723977
200,-0.5434222770527377,-1.1138590182993058,-1.6148176135631176
200,-0.5133626026917923,-1.1076753556851466,-1.6292462673376327
200,-0.48275954628207496,-1.1009460921263123,-1.6440062636546933
200,-0.45160951388349546,-1.0936645041365802,-1.6591024254730473
200,-0.4199089115559709,-1.0858238682297296,-1.6745395757514414
200,-0.387654145359412,-1.0774174609195395,-1.6903225374486244
200,-0.35484162135373015,-1.0684385587197878,-1.7064561335233455
200,-0.3214677455988353,-1.0588804381442527,-1.7229451869343546
200,-0.2875289241546459,-1.0487363757067147,-1.7397945206403962
200,-0.25302156308107093,-1.0379996479209512,-1.7570089576002215
200,-0.2179420684380231,-1.0266635313007413,-1.774593320772577
200,-0.18228684628541114,-1.014721302359862,-1.7925524331162148
200,-0.14605230268315417,-1.0021662376120946,-1.8108911175898788
200,-0.10923484369116154,-0.9889916135712166,-1.829614197152319
200,-0.07183087536934518,-0.9751907067510062,-1.8487264947622841
200,-0.033836803777614444,-0.9607567936652415,-1.8682328333785243
200,0.004750965024111764,-0.945683150827703,-1.8881380359597841
200,0.043936024975924304,-0.9299630547521688,-1.9084469254648142
200,0.08372197001791082,-0.9135897819524168,-1.929164324852362
200,0.12411239409016273,-0.8965566089422248,-1.9502950570811788
200,0.1651108911327604,-0.8788568122353739,-1.9718439451100092
200,0.2067210550857947,-0.8604836683456416,-1.9938158118976024
200,0.2489464798893536,-0.8414304537868065,-2.0162154804027073
200,0.2917907594835246,-0.8216904450726473,-2.039047773584073
200,0.3352574878083993,-0.8012569187169407,-2.062317514400449
200,0.37935025880405754,-0.7801231512334692,-2.08602952581058
200,0.42407266641059066,-0.7582824191360094,-2.110188630773216
200,0.46942830456808654,-0.7357279989383401,-2.134799652247106
200,0.5154207672166368,-0.7124531671542377,-2.1598674131910003
200,0.5620536482963208,-0.6884512002974851,-2.185396736563643
200,0.6093305417472303,-0.663715374881859,-2.211392445323784
200,0.657255041509453,-0.6382389674211378,-2.237859362430172
200,0.7058307415230808,-0.6120152544290981,-2.2648023108415587
200,0.7550612357281925,-0.585037512419523,-2.292226113516686
200,0.8049501180648804,-0.557299017906189,-2.3201355934143066
