1500,1.2600734233856201,1.370639681816101,1.063956618309021
1600,3.23148775100708,-0.40979117155075073,-1.6461201906204224
1600,3.379814005408309,-0.5512244176284875,-1.276675868828081
1600,3.5198479316781213,-0.6841712586188856,-0.9229148474047554
1600,3.651712230680233,-0.8087707040161596,-0.5845882579547426
1600,3.77552960327836,-0.9251617633145237,-0.2614472320823391
1600,3.891422750336218,-1.0334834460081923,0.046757098608157376
1600,3.9995143727175235,-1.1338747615913798,0.3402736025124505
1600,4.099927171285994,-1.226474719558301,0.6193511480262432
1600,4.192783846905344,-1.311422329403169,0.8842386035452371
1600,4.278207100439289,-1.3888566006201997,1.1351848374651372
1600,4.356319632751546,-1.4589165427036068,1.3724387181816455
1600,4.427244144705833,-1.521741165147604,1.5962491140904649
1600,4.491103337165861,-1.5774694774464069,1.8068648935872997
1600,4.548019910995353,-1.6262404890942292,2.0045349250678517
1600,4.59811656705802,-1.6681932095852852,2.1895080769278232
1600,4.64151600621758,-1.70346664841379,2.3620332175629186
1600,4.678340929337749,-1.732199815073957,2.52235921536884
1600,4.708714037282244,-1.7545317190600012,2.6707349387412913
1600,4.7327580309147805,-1.770601369866137,2.8074092560759754
1600,4.750595611099073,-1.7805477769865778,2.9326310357685936
1600,4.76234947869884,-1.7845099499155392,3.046649146214851
1600,4.768142334577795,-1.7826268981472342,3.149712455810448
1600,4.768096879599657,-1.7750376311758795,3.2420698329510924
1600,4.762335814628141,-1.761881158495687,3.3239701460324826
1600,4.750981840526963,-1.7432964896008731,3.395662263450325
1600,4.734157658159838,-1.7194226339856498,3.4573950536003175
1600,4.711985968390484,-1.6903986011442336,3.509417384878168
1600,4.684589472082617,-1.6563634005708374,3.551978125679578
1600,4.652090870099953,-1.6174560417596775,3.5853261444002498
1600,4.614612863306209,-1.5738155342049667,3.60971030943589
1600,4.572278152565096,-1.525580887400919,3.6253794891821953
1600,4.525209438740337,-1.4728911108417504,3.632582552034873
1600,4.473529422695645,-1.415885214021674,3.6315683663896245
1600,4.417360805294734,-1.3547022064349046,3.622585800642155
1600,4.356826287401324,-1.2894810975756563,3.6058837231881657
1600,4.29204856987913,-1.2203608969381434,3.581711002423359
1600,4.22315035359187,-1.147480614016583,3.550316506743441
1600,4.150254339403254,-1.0709792583051836,3.5119491045441085
1600,4.073483228177006,-0.9909958392981653,3.466857664221073
1600,3.9929597207768337,-0.9076693664897393,3.41529105417003
1600,3.9088065180664606,-0.8211388493741204,3.3574981427866843
1600,3.8211463209095995,-0.7315432974455247,3.293727798466743
1600,3.730101830169967,-0.6390217201981653,3.2242288896059064
1600,3.6357957467112776,-0.5437131271262549,3.1492502845998738
1600,3.53835077139725,-0.44575652772401025,3.0690408518443535
1600,3.4378896050916006,-0.34529093148564605,2.9838494597350484
1600,3.3345349486580433,-0.24245534790537437,2.893924976667659
1600,3.2284095029602957,-0.13738878647741135,2.7995162710378874
1600,3.1196359688620734,-0.030230256695971305,2.700872211241441
1600,3.0083370472270916,0.07888123194473283,2.5982416656740157
1600,2.894635438919067,0.18980666995048537,2.491873502731323
1600,2.778653844801718,0.30240704782707206,2.38201659080906
1600,2.6605149657387575,0.4165433560802789,2.2689197983029317
1600,2.5403415025939045,0.5320765852158913,2.152831993608641
1600,2.418256156230872,0.6488677257396943,2.034002045121891
1600,2.2943816275133804,0.7667777681574747,1.9126788212383854
1600,2.1688406173051424,0.8856677029750175,1.7891111903538253
1600,2.041755826469874,1.005398520698109,1.6635480208639142
1600,1.913249955871295,1.1258312118325322,1.536238181164359
1600,1.7834457063731162,1.246826766884077,1.4074305396508564
1600,1.652465778839058,1.3682461763585252,1.2773739647191122
1600,1.520432874132834,1.4899504307616656,1.14631732476483
1600,1.3874696931181612,1.6118005205992822,1.014509488183712
1600,1.2536989366587563,1.7336574363771602,0.8821993233714622
1600,1.1192433056183353,1.8553821686010847,0.749635698723783
1600,0.9842255008606136,1.9768357077768435,0.6170674826363768
1600,0.8487682232493083,2.0978790444102207,0.4847435435049474
1600,0.7129941736481348,2.218373169007003,0.35291274972519737
1600,0.5770260529208093,2.338179072072975,0.22182396969283003
1600,0.4409865619310484,2.457157744113922,0.09172607180354975
1600,0.3049984015425688,2.5751701756356296,-0.0371320755469422
1600,0.1691842726190852,2.692077357143886,-0.16450160396294367
1600,0.033666876024314174,2.8077402791444737,-0.2901336450487505
1600,-0.10143108737802803,2.9220199321431797,-0.41377933040865955
1600,-0.235986916724225,3.0347773066457893,-0.535189791646968
1600,-0.36987791115056134,3.145873393158089,-0.6541161603679729
1600,-0.5029813697933201,3.2551691821858637,-0.7703095681759712
1600,-0.6351745917887861,3.3625256642348997,-0.883521146675261
1600,-0.7663348762732406,3.467803829810981,-0.9935020274701363
1600,-0.8963395223829707,3.570864669419894,-1.100003342164896
1600,-1.0250658292542594,3.6715691735674243,-1.2027762223638383
1600,-1.152391096023389,3.7697783327593597,-1.301571799671259
1600,-1.2781926218266457,3.865353137501483,-1.3961412056914542
1600,-1.402347705800311,3.9581545782995797,-1.4862355720287213
1600,-1.5247336470806694,4.048043645659436,-1.5716060302873582
1600,-1.6452277448040062,4.13488133008684,-1.6520037120716622
1600,-1.7637072981066042,4.218528622087574,-1.727179748985929
1600,-1.8800496061247467,4.298846512167425,-1.7968852726344549
1600,-1.9941319679947194,4.37569599083218,-1.8608714146215408
1600,-2.1058316828528048,4.448938048587621,-1.918889306551479
1600,-2.2150260498352865,4.518433675939538,-1.9706900800285705
1600,-2.321592368078449,4.584043863393713,-2.0160248666571086
1600,-2.4254079367185764,4.645629601455935,-2.0546447980413927
1600,-2.52635005489195,4.703051880631984,-2.086301005785717
1600,-2.6242960217348585,4.756171691427652,-2.1107446214943826
1600,-2.7191231363835824,4.804850024348723,-2.127726776771686
1600,-2.810708697974405,4.84894786990098,-2.1369986032219206
1600,-2.8989300056436114,4.88832621859021,-2.1383112324493845
1600,-2.983664358527487,4.9228460609222005,-2.1314157960583784
1600,-3.0647890557623128,4.952368387402733,-2.1160634256531945
1600,-3.142181396484375,4.976754188537597,-2.0920052528381334
1600,-3.215751041403053,4.99590833323162,-2.0590971153521838
1600,-3.285537097520118,5.009911203985805,-2.017613675473113
1600,-3.351611033410436,5.018887061700196,-1.9679343016133775
1600,-3.414044317648876,5.022960167274844,-1.9104383621854428
1600,-3.4729084188103045,5.02225478160979,-1.8455052256017623
1600,-3.5282748054695876,5.0168951656050815,-1.7735142602747993
1600,-3.580214946201595,5.007005580160766,-1.6948448346170146
1600,-3.628800309581193,4.992710286176887,-1.6098763170408634
1600,-3.674102364183248,4.974133544553492,-1.5189880759588112
1600,-3.7161925785826284,4.951399616190628,-1.422559479783312
1600,-3.7551424213542015,4.924632761988341,-1.3209698969268313
1600,-3.791023361072833,4.893957242846672,-1.2145986958018227
1600,-3.8239068663133926,4.859497319665674,-1.1038252448207517
1600,-3.853864405650747,4.821377253345388,-0.9890289123960748
1600,-3.8809674476597618,4.779721304785863,-0.8705890669402501
1600,-3.905287460915306,4.734653734887144,-0.7488850768657447
1600,-3.9268959139922464,4.686298804549277,-0.62429631058501
1600,-3.94586427546545,4.634780774672306,-0.4972021365105087
1600,-3.9622640139097856,4.580223906156282,-0.367981923054701
1600,-3.976166597900119,4.5227524599012465,-0.23701503863004633
1600,-3.987643496011318,4.462490696807247,-0.10468085164900282
1600,-3.9967661768182494,4.399562877774329,0.02864126947596704
1600,-4.003606108895782,4.33409326370254,0.16257195633240512
1600,-4.008234760818781,4.266206115491924,0.2967318405078507
1600,-4.010723601162115,4.196025694042529,0.4307415535898451
1600,-4.011144098500652,4.1236762602544,0.5642217271659282
1600,-4.009567721409258,4.049282075027582,0.6967929928236405
1600,-4.0060659384628,3.972967399262123,0.8280759821505225
1600,-4.000710218236148,3.894856493858069,0.9576913267341113
1600,-3.9935720293041648,3.815073619715463,1.0852596581619527
1600,-3.984722840241722,3.733743037734354,1.2104016080215834
1600,-3.9742341196236852,3.650989008814787,1.3327378079005439
1600,-3.9621773360249217,3.566935793856809,1.4518888893863753
1600,-3.9486239580202978,3.481707653760464,1.567475484066618
1600,-3.9336454541846826,3.3954288494258,1.6791182235288122
1600,-3.917313293092943,3.308223641752862,1.7864377393604964
1600,-3.899698943319945,3.2202162916416963,1.8890546631492129
1600,-3.880873873440558,3.131531059992348,1.9865896264825016
1600,-3.8609095520296477,3.042292207704864,2.0786632609479025
1600,-3.839877447662082,2.952623995679291,2.164896198132956
1600,-3.8178490289127285,2.862650684815675,2.244909069625202
1600,-3.794895764356454,2.772496536014061,2.3183225070121805
1600,-3.7710891225681267,2.6822858101744944,2.3847571418814333
1600,-3.746500572122612,2.592142768197022,2.4438336058205
1600,-3.721201581594779,2.5021916709816905,2.495172530416921
1600,-3.6952636195594946,2.4125567794285447,2.5383945472582368
1600,-3.6687581545916257,2.3233623544376307,2.5731202879319848
1600,-3.6417566552660396,2.234732656908996,2.598970384025709
1600,-3.6143305901576044,2.1467919477426856,2.6155654671269484
1600,-3.5865514278411865,2.059664487838745,2.622526168823242
1600,-3.5584741472137593,1.973464228798113,2.619598343456201
1600,-3.530087768460717,1.8882638850252969,2.607028736383711
1600,-3.501364822089558,1.8041258616256943,2.5851893157177246
1600,-3.4722778386077824,1.7211125637047051,2.5544520495701986
1600,-3.4427993485228896,1.6392863963677278,2.515188906053085
1600,-3.412901882342379,1.5587097647201607,2.4677718532783386
1600,-3.3825579705737496,1.4794450738674039,2.412572859357915
1600,-3.3517401437245025,1.4015547289148553,2.3499638924037685
1600,-3.320420932302135,1.3251011349679143,2.280316920527855
1600,-3.288572866814148,1.2501466971319795,2.2040039118421255
1600,-3.25616847776804,1.17675382051245,2.121396834458539
1600,-3.223180295671311,1.1049849102147244,2.0328676564890453
1600,-3.1895808510314607,1.0349023713442018,1.9387883460456017
1600,-3.155342674355987,0.9665686090062813,1.839530871240162
1600,-3.120438296152392,0.9000460283063614,1.7354672001846811
1600,-3.084840246928172,0.835397034349841,1.6269693009911135
1600,-3.04852105719083,0.7726840322421206,1.5144091417714147
1600,-3.011453257447862,0.7119694270885962,1.3981586906375367
1600,-2.973609378206769,0.6533156239946679,1.2785899157014335
1600,-2.9349619499750506,0.5967850280657349,1.1560747850750623
1600,-2.895483503260206,0.542440044407196,1.0309852668703756
1600,-2.855146568569735,0.4903430781244499,0.9036933291993298
1600,-2.813923676411135,0.4405565343228952,0.7745709401738765
1600,-2.7717873572919087,0.39314281810793167,0.6439900679059739
1600,-2.728710141719553,0.3481643345849577,0.5123226805075742
1600,-2.684664560201569,0.30568348885937185,0.3799407460906319
1600,-2.639623143245455,0.2657626860365735,0.24721623276710142
1600,-2.593558421358711,0.2284643312219615,0.11452110864893873
1600,-2.5464429250488365,0.19385082952093446,-0.017772658151902626
1600,-2.49824918482333,0.16198458603889132,-0.14929309952346909
1600,-2.448949731189692,0.13292800588123138,-0.27966824735380436
1600,-2.3985170946554217,0.10674349415335277,-0.4085261335309557
1600,-2.3469238057280184,0.08349345596065477,-0.5354947899429683
1600,-2.2941423949149815,0.0632402964085364,-0.6602022484778866
1600,-2.2401453927238113,0.046046420602396776,-0.7822765410237557
1600,-2.184905329662005,0.031974233647633965,-0.9013456994686239
1600,-2.128394736237064,0.021086140649647422,-1.017037755700534
1600,-2.070586142956488,0.013444546713835881,-1.1289807416075326
1600,-2.011452080327775,0.009111856945598462,-1.2368026890776647
1600,-1.9509650788584252,0.00815047645033401,-1.3401316299989758
1600,-1.8890976690559373,0.010622810333440647,-1.4385955962595132
1600,-1.8258223814278136,0.016591263700317938,-1.5318226197473188
1600,-1.7611117464815493,0.026118241656365004,-1.6194407323504416
1600,-1.694938294724646,0.03926614930698025,-1.701077965956926
1600,-1.6272745566646034,0.056097391757562676,-1.776362352454818
1600,-1.5580930628089202,0.07667437411351119,-1.844921923732162
1600,-1.4873663436650961,0.10105950148022458,-1.9063847116770039
1600,-1.4150669297406304,0.12931517896310218,-1.9603787481773889
1600,-1.341167351543023,0.16150381166754235,-2.0065320651213634
1600,-1.265640139579773,0.1976878046989441,-2.044472694396972
1600,-1.1884782296938812,0.23788323128793606,-2.0739391146804684
1600,-1.1097561790703654,0.2819208371660587,-2.0951115918009253
1600,-1.029568950229737,0.3295850361900872,-2.1082808383756295
1600,-0.9480115056925174,0.38066024221679035,-2.1137375670218606
1600,-0.8651788079792205,0.4349308691029406,-2.111772490356902
1600,-0.7811658196103588,0.49218133070531306,-2.102676320998037
1600,-0.6960675031064564,0.5521960408806748,-2.086739771562548
1600,-0.609978820988022,0.6147594134858023,-2.0642535546677188
1600,-0.522994735775579,0.6796558623774631,-2.0355083829308307
1600,-0.435210209989637,0.7466698014124337,-2.0007949689691653
1600,-0.34672020615072,0.8155856444474796,-1.960404025400008
1600,-0.2576196867793361,0.8861878053393799,-1.9146262648406382
1600,-0.16800361439601036,0.9582606979448997,-1.863752399908343
1600,-0.0779669515212503,1.0315887361208171,-1.8080731432203991
1600,0.012395339324419125,1.1059563337238985,-1.7478792073940956
1600,0.10298829562048906,1.1811479046109203,-1.68346130504671
1600,0.19371695484643586,1.256947862638649,-1.6151101487955297
1600,0.2844863544817512,1.3331406216638626,-1.543116451257831
1600,0.3752015320059103,1.4095105955433278,-1.467770925050904
1600,0.46576752489840473,1.4858421981338215,-1.3893642827920238
1600,0.55608937063871,1.5619198432921086,-1.308187237098481
1600,0.6460721067063183,1.637527944874969,-1.2245305005875506
1600,0.7356207705807044,1.7124509167391668,-1.138684785876522
1600,0.8246403997413603,1.7864731727414813,-1.050940805582671
1600,0.9130360316677616,1.8593791267386772,-0.9615892723232882
1600,1.0007127038394,1.9309531925875327,-0.8709208987156482
1600,1.087575453735751,2.000979784144814,-0.7792263973770408
1600,1.1735293188363063,2.0692433152672995,-0.6867964809247417
1600,1.2584793366205411,2.1355281998117532,-0.5939218619760415
1600,1.3423305445679472,2.1996188516349533,-0.5008932531482149
1600,1.4249879801580003,2.2612996845936677,-0.40800136705855117
1600,1.5063566808701885,2.3203551125446698,-0.31553691632433034
1600,1.5863416841839986,2.376569549344734,-0.22379061356283098
1600,1.6648480275789064,2.429727408850627,-0.13305317139134393
1600,1.7417807485344028,2.4796131049191255,-0.04361530242714373
1600,1.817044884529965,2.526011051406997,0.044232280712480504
1600,1.8905454730450837,2.568705662171018,0.130198865410252
1600,1.9621875515592344,2.6074813510679555,0.21399373904888072
1600,2.0318761575519084,2.642122531954586,0.2953261890110924
1600,2.099516328502583,2.6724136186876772,0.3739055026795963
1600,2.1650131018907466,2.698139025124004,0.44944096743711714
1600,2.2282715151958787,2.7190831651203364,0.521641870666366
1600,2.289196605897467,2.735030452533447,0.5902174997500653
1600,2.34769341147499,2.7457653012201066,0.6548771420709271
1600,2.403666969407938,2.7510721250370898,0.7153300850116744
1600,2.457022317175788,2.750735337841166,0.7712856159550199
1600,2.5076644922580282,2.744539353489107,0.8224530222836839
1600,2.5554985321341386,2.7322685858376854,0.8685415913803817
1600,2.600429474283607,2.7137074487436728,0.9092606106278329
1600,2.6423623561859126,2.6886403560638428,0.9443193674087523
1600,2.681226913563525,2.6569359956897514,0.9735072283409267
1600,2.717051675110832,2.618800151652112,0.9969338769824064
1600,2.7498898677652117,2.574522882016421,1.0147890761263134
1600,2.779794718464034,2.524394244848178,1.027262588565766
1600,2.8068194541446756,2.468704298212878,1.0345441770938846
1600,2.831017301744508,2.4077431001760234,1.0368236045037884
1600,2.852441488200908,2.3418007088031114,1.0342906335885984
1600,2.8711452404512494,2.271167182159635,1.0271350271414335
1600,2.887181785432903,2.1961325783110985,1.015546547955413
1600,2.900604350083246,2.116986955322994,0.9997149588236574
1600,2.911466161339649,2.034020371260826,0.9798300225392869
1600,2.9198204461394885,1.9475228841900858,0.9560815018954194
1600,2.9257204314201384,1.8577845521762792,0.9286591596851774
1600,2.9292193441189704,1.7650954332848958,0.8977527587016778
1600,2.930370411173361,1.6697455855814416,0.8635520617380426
1600,2.929226859520683,1.572025067131407,0.8262468315873903
1600,2.925841916098309,1.4722239360002989,0.7860268310428428
1600,2.9202688078436148,1.3706322502536055,0.7430818228975157
1600,2.9125607616939733,1.2675400679568334,0.697601569944533
1600,2.902771004586759,1.1632374471754736,0.6497758349770112
1600,2.890952763459345,1.0580144459750318,0.5997943807880736
1600,2.877159265249106,0.952161122420997,0.547846970170836
1600,2.861443736893415,0.8459675345788763,0.4941233659184222
1600,2.843859405329647,0.7397237405141599,0.43881333082394763
1600,2.8244594974951753,0.6337197982923527,0.3821066276805367
1600,2.8032972403273737,0.5282457659789456,0.32419301928130434
1600,2.7804258607636165,0.42359170163944454,0.2652622684193754
1600,2.7558985857412766,0.3200476633393389,0.20550413788786437
1600,2.729768642197729,0.2179037091441367,0.14510839047989696
1600,2.702089257070347,0.11744989711932596,0.0842647889885864
1600,2.6729136572965055,0.018976285330412873,0.023163096207058594
1600,2.6422950698135774,-0.07722706815710778,-0.038006925071569574
1600,2.610286721558936,-0.1708701052777422,-0.09905551205418098
1600,2.5769418394699573,-0.2616627679659841,-0.15979290194764995
1600,2.542313650484012,-0.34931499815634337,-0.22002933195886282
1600,2.5064553815384776,-0.4335367377833155,-0.27957503929469435
1600,2.4694202595707244,-0.5140379287814085,-0.3382402611620304
1600,2.4312615115181297,-0.5905285130851174,-0.3958352347677449
1600,2.392032364318065,-0.6627184326289512,-0.4521701973187239
1600,2.351786044907907,-0.7303176293474054,-0.5070553860218426
1600,2.310575780225024,-0.7930360451749878,-0.5603010380839862
1600,2.2684547972067968,-0.8505836220461958,-0.6117173907120301
1600,2.225476322790594,-0.9026703018955343,-0.6611146811128588
1600,2.1816935839137925,-0.9490060266575021,-0.7083031464933482
1600,2.1371598075137643,-0.9893007382666051,-0.7530930240603833
1600,2.0919282205278864,-1.0232643786573423,-0.79529455102084
1600,2.046052049893528,-1.0506068897642173,-0.834717964581602
1600,1.999584522548067,-1.0710382135217311,-0.8711735019495463
1600,1.9525788654288752,-1.0842682918643871,-0.9044714003315564
1600,1.9050883054733279,-1.0900070667266846,-0.9344218969345093
1600,1.857163737487529,-1.0880654029436008,-0.9608903827801466
1600,1.8088467277525182,-1.0786578569519998,-0.983962864149636
1600,1.7601765104180611,-1.0620999080892213,-1.0037805011390093
1600,1.7111923196339294,-1.0387070356926043,-1.0204844538442925
1600,1.6619333895498882,-1.0087947190994846,-1.0342158823615175
1600,1.612438954315711,-0.972678437647204,-1.0451159467867104
1600,1.5627482480811614,-0.9306736706730988,-1.0533258072159026
1600,1.5129005049960136,-0.8830958975145103,-1.0589866237451222
1600,1.462934959210033,-0.8302605975087751,-1.0622395564703977
1600,1.4128908448729867,-0.7724832499932291,-1.0632257654877582
1600,1.3628073961346476,-0.7100793343052162,-1.0620864108932329
1600,1.3127238471447806,-0.643364329782069,-1.0589626527828504
1600,1.262679432053159,-0.5726537157611331,-1.0539956512526403
1600,1.2127133850095462,-0.4982629715797398,-1.0473265663986302
1600,1.162864940163716,-0.4205075765752338,-1.039096558316851
1600,1.1131733316654329,-0.3397030100849489,-1.02944678710333
1600,1.06367779366447,-0.2561647514462286,-1.0185184128540972
1600,1.014417560310591,-0.17020827999640376,-1.0064525956651802
1600,0.9654318657535699,-0.08214907507282224,-0.9933904956326095
1600,0.916759944143171,0.0076973839871860295,-0.979473272852413
1600,0.8684410296291669,0.0990156178462741,-0.9648420874206203
1600,0.8205143563613226,0.19149014716711182,-0.9496380994332597
1600,0.7730191584894105,0.28480549261235333,-0.9340024689863609
1600,0.7259946701631957,0.378646174844667,-0.9180763561759518
1600,0.6794801255324511,0.47269671452670686,-0.9020009210980626
1600,0.6335147587469411,0.5666416323211415,-0.8859173238487212
1600,0.5881378039564388,0.6601654488906258,-0.8699667245239575
1600,0.5433884953107087,0.7529526848978283,-0.8542902832197993
1600,0.49930606695952373,0.8446878610054032,-0.8390291600322765
1600,0.4559297530526486,0.9350554978760186,-0.8243245150574173
1600,0.41329878773985596,1.023740116172329,-0.8103175083912516
1600,0.3714524051709108,1.1104262365570041,-0.7971493001298073
1600,0.3304298394955857,1.1947983796926969,-0.7849610503691141
1600,0.29027032486364757,1.2765410662420722,-0.7738939192052009
1600,0.2510130954248632,1.3553388168677971,-0.7640890667340959
1600,0.21269738532900495,1.4308761522325235,-0.7556876530518286
1600,0.1753624287258382,1.5028375929989215,-0.7488308382544278
1600,0.13904745976513527,1.570907659829645,-0.743659782437923
1600,0.1037917125966615,1.6347708733873616,-0.7403156456983422
1600,0.06963442137018874,1.6941117543347277,-0.7389395881317151
1600,0.03661482023548264,1.7486148233344103,-0.7396727698340702
1600,0.004772143342315193,1.7979646010490646,-0.7426563509014366
1600,-0.025854375159547804,1.841845608141357,-0.7480314914298434
1600,-0.055225501120335196,1.8799423652739469,-0.755939351515319
1600,-0.08330200039028013,1.911939393109496,-0.7665210912538933
1600,-0.11004463881961192,1.9375212123106655,-0.7799178707415941
1600,-0.13541418225856397,1.9563723435401181,-0.7962708500744514
1600,-0.15937139655736518,1.9681773074605136,-0.8157211893484931
1600,-0.18187704756624906,1.9726206247345142,-0.8384100486597497
1600,-0.20289190113544467,1.9693868160247807,-0.864478588104248
1600,-0.22238796594178195,1.95825583448942,-0.8940190744004434
1600,-0.24038222196847367,1.939389363268315,-0.9269282007564832
1600,-0.2569028920253323,1.9130445179967908,-0.9630537670029438
1600,-0.27197819892216774,1.879478414310178,-1.0022435729703958
1600,-0.2856363654687923,1.8389481678437989,-1.044345418489417
1600,-0.2979056144750158,1.7917108942329851,-1.0892071033905772
1600,-0.3088141687506507,1.73802370911306,-1.1366764275044539
1600,-0.3183902511055071,1.6781437281193543,-1.1866011906616172
1600,-0.32666208434939664,1.6123280668871935,-1.238829192692643
1600,-0.3336578912921306,1.5408338410519011,-1.2932082334281068
1600,-0.3394058947435196,1.4639181662488103,-1.349586112698579
1600,-0.3439343175133752,1.3818381581132428,-1.407810630334637
1600,-0.34727138241150823,1.2948509322805313,-1.46772958616685
1600,-0.3494453122477299,1.2032136043859942,-1.5291907800257976
1600,-0.35048432983185146,1.1071832900649705,-1.5920420117420473
1600,-0.3504166579736839,1.007017104952775,-1.6561310811461791
1600,-0.3492705194830382,0.9029721646847455,-1.7213057880687614
1600,-0.3470741371697257,0.7953055848961991,-1.7874139323403724
1600,-0.34385573384355755,0.6842744812224728,-1.854303313791582
1600,-0.33964353231434463,0.5701359692988839,-1.9218217322529692
1600,-0.3344657553918985,0.4531471647607686,-1.9898169875551015
1600,-0.3283506258860298,0.33356518324344514,-2.058136879528558
1600,-0.3213263666065501,0.21164714038225,-2.126629208003908
1600,-0.31342120036327,0.08765015181250033,-2.19514177281173
1600,-0.30466334996600114,-0.03816866683046697,-2.263522373782594
1600,-0.29508103822455417,-0.16555219991133516,-2.331618810747078
1600,-0.28470248794874103,-0.2942433317947651,-2.3992788835357493
1600,-0.2735559219483716,-0.4239849468454435,-2.46635039197919
1600,-0.26166956303325833,-0.5545199294280292,-2.5326811359079655
1600,-0.24907163401321109,-0.6855911639072081,-2.5981189151526567
1600,-0.23579035769804216,-0.8169415346476422,-2.6625115295438317
1600,-0.2218539568975615,-0.9483139260140135,-2.7257067789120693
1600,-0.2072906544215816,-1.0794512223709862,-2.7875524630879394
1600,-0.19212867307991263,-1.2100963080832388,-2.847896381902017
1600,-0.17639623568236548,-1.339992067515447,-2.906586335184879
1600,-0.16012156503875224,-1.4688813850322755,-2.963470122767094
1600,-0.143332883958883,-1.5965071449984063,-3.01839554447924
1600,-0.12605841525256994,-1.7226122317785035,-3.0712104001518883
1600,-0.10832638172962297,-1.8469395297372493,-3.1217624896156155
1600,-0.09016500619985462,-1.9692319232393063,-3.1698996127009913
1600,-0.07160251147307452,-2.089232296649358,-3.2154695692385937
1600,-0.05266712035909539,-2.2066835343320665,-3.258320159058993
1600,-0.033387055667726526,-2.321328520652117,-3.298299181992767
1600,-0.013790540208781066,-2.4329101399741697,-3.3352544378704843
1600,0.006094203207931886,-2.5411712766629084,-3.3690337265227237
1600,0.026238951772599273,-2.645854815082997,-3.399484847780056
1600,0.04661548267541185,-2.7467036395991173,-3.426455601473057
1600,0.06719557310655658,-2.843460634575933,-3.449793787432298
1600,0.08795100025622413,-2.935868684378125,-3.469347205488355
1600,0.10885354131460187,-3.023670673370361,-3.4849636554718018
1600,0.12987396965045053,-3.1066627920926284,-3.4965302025602827
1600,0.15097904334681767,-3.1848544557861764,-3.504090973319732
1600,0.17213451666531623,-3.2583083858675472,-3.507729359663154
1600,0.1933061438675651,-3.327087303753304,-3.5075287535035553
1600,0.21445967921518075,-3.3912539308599987,-3.5035725467539396
1600,0.23556087696978215,-3.4508709886041937,-3.4959441313273114
1600,0.2565754913929822,-3.5060011984024326,-3.4847268991366773
1600,0.27746927674639965,-3.556707281671278,-3.4700042420950425
1600,0.29820798729165127,-3.6030519598272828,-3.4518595521154114
1600,0.3187573772903541,-3.645097954287003,-3.430376221110789
1600,0.33908320100412637,-3.682907986466998,-3.4056376409941795
1600,0.35915121269458133,-3.716544777783815,-3.377727203678591
1600,0.3789271666233378,-3.746071049654013,-3.3467283010770275
1600,0.39837681705201256,-3.771549523494147,-3.3127243251024927
1600,0.41746591824222384,-3.7930429207207728,-3.275798667667989
1600,0.43616022445558544,-3.8106139627504447,-3.2360347206865288
1600,0.4544254899537155,-3.824325370999717,-3.193515876071113
1600,0.47222746899823115,-3.8342398668851465,-3.148325525734746
1600,0.4895319158507505,-3.840420171823289,-3.1005470615904316
1600,0.5063045847728872,-3.842929007230696,-3.05026387555118
1600,0.5225112300262601,-3.8418290945239275,-2.997559359529995
1600,0.5381176058724854,-3.837183155119534,-2.94251690543988
1600,0.5530894665731815,-3.829053910434074,-2.8852199051938348
1600,0.5673925663899625,-3.817504081884101,-2.825751750704875
1600,0.5809926595844466,-3.8025963908861717,-2.764195833886001
1600,0.5938555004182506,-3.7843935588568405,-2.7006355466502177
1600,0.6059468431529923,-3.762958307212659,-2.635154280910525
1600,0.6172324420502863,-3.7383533573701886,-2.5678354285799383
1600,0.6276780513717509,-3.7106414307459814,-2.498762381571458
1600,0.6372494253790023,-3.679885248756593,-2.4280185317980885
1600,0.6459123183336587,-3.646147532818577,-2.3556872711728296
1600,0.6536324844973344,-3.609491004348489,-2.281851991608697
1600,0.660375678131648,-3.5699783847628876,-2.2065960850186928
1600,0.6661076534982159,-3.5276723954783247,-2.130002943315819
1600,0.6707941648586554,-3.4826357579113525,-2.052155958413075
1600,0.6744009664745823,-3.4349311934785334,-1.9731385222234794
1600,0.6768938126076138,-3.384621423596419,-1.8930340266600318
1600,0.678238457519367,-3.331769169681564,-1.811925863635735
1600,0.6784006554714587,-3.276437153150525,-1.7298974250635966
1600,0.6773461607255049,-3.2186880954198505,-1.6470321028566117
1600,0.6750407275431237,-3.1585847179061064,-1.5634132889278018
1600,0.6714501101859309,-3.096189742025842,-1.4791243751901648
1600,0.6665400629155438,-3.031565889195615,-1.3942487535567056
1600,0.6602763399935787,-2.9647758808319713,-1.3088698159404206
1600,0.6526246956816528,-2.8958824383514794,-1.2230709542543314
1600,0.6435508842413833,-2.824948283170689,-1.136935560411435
1600,0.6330206599343864,-2.752036136706155,-1.050547026324737
1600,0.6209997770222779,-2.6772087203744257,-0.9639887439072339
1600,0.6074539897666771,-2.600528755592069,-0.8773441050719465
1600,0.5923490524291991,-2.5220589637756343,-0.7906965017318723
1600,0.5756507192714615,-2.4418620663416766,-0.7041293258000164
1600,0.5573247445550789,-2.3600007847067435,-0.6177259691893769
1600,0.5373368825416713,-2.2765378402874052,-0.531569823812974
1600,0.5156528874928543,-2.1915359545002087,-0.4457442815838037
1600,0.4922385136702446,-2.1050578487617098,-0.3603327344148728
1600,0.4670595153354563,-2.0171662444884557,-0.27541857421917837
1600,0.4400816467501114,-1.9279238630970175,-0.1910851929097404
