200,1.0056246206442958,-0.21912189486989045,-1.1202677495856852
200,0.9988345935948485,-0.1844238826793,-1.0610769558960782
200,0.9919236358102113,-0.14974058509930413,-1.0017712584081726
200,0.9848932617210917,-0.11507996411195866,-0.9423776879806884
200,0.9777449857581961,-0.08044998169931465,-0.882923275472334
200,0.9704803223522317,-0.045858599843427175,-0.8234350517418276
200,0.9631007859339045,-0.011313780526347024,-0.7639400476478795
200,0.9556078909339216,0.023176514269869122,-0.7044652940492087
200,0.9480031517829896,0.05760432256317161,-0.6450378218045236
200,0.9402880829118154,0.09196168237150465,-0.5856846617725434
200,0.9324641987511053,0.1262406317128168,-0.5264328448119763
200,0.9245330137315665,0.16043320860505295,-0.46730940178154257
200,0.9164960422839054,0.1945314510661611,-0.4083413635399537
200,0.9083547988388284,0.22852739711408931,-0.34955576094592017
200,0.9001107978270432,0.26241308476678155,-0.290979624858162
200,0.891765553679255,0.2961805520421875,-0.23263998613538794
200,0.883320580826172,0.3298218369582513,-0.17456387563631634
200,0.8747773936985004,0.36332897753292187,-0.11677832421965724
200,0.8661375067269466,0.39669401178414415,-0.0593103627441285
200,0.8574024343422169,0.42990897772986675,-0.0021870220684406666
200,0.8485736909750194,0.4629659133880347,0.05456466694868846
200,0.8396527910560598,0.4958568567765968,0.11091767344854961
200,0.830641249016045,0.5285738459134973,0.1668449665724232
200,0.8215405792856812,0.5611089188166858,0.22231951546160136
200,0.8123522962956763,0.593454113504106,0.2773142892573636
200,0.8030779144767362,0.6256014679937083,0.331802257101002
200,0.7937189482595676,0.6575430203034357,0.385756388133797
200,0.7842769120748772,0.6892708084512381,0.4391496514970402
200,0.7747533203533721,0.7207768704550602,0.49195501633201205
200,0.7651496875257587,0.7520532443328493,0.5441454517800017
200,0.7554675280227431,0.7830919681025552,0.5956939269822981
200,0.7457083562750335,0.8138850797821193,0.6465734110801795
200,0.7358736867133355,0.8444246173894909,0.6967568732149358
200,0.7259650337683562,0.874702618942617,0.746217282527854
200,0.7159839118708015,0.9047111224594472,0.7949276081602239
200,0.7059318354513794,0.9344421659579231,0.8428608192533225
200,0.695810318940796,0.9638877874559932,0.8899898849484398
200,0.6856208767697581,0.9930400249716054,0.9362877743868623
200,0.6753650233689723,1.0218909165227055,0.9817274567098762
200,0.6650442731691444,1.0504325001272437,1.026281901058771
200,0.6546601406009829,1.0786568138031614,1.0699240765748244
200,0.6442141400951935,1.1065558955684078,1.1126269523993277
200,0.6337077860824831,1.1341217834409298,1.1543634976735657
200,0.6231425929935575,1.1613465154386762,1.1951066815388278
200,0.612520075259125,1.1882221295795892,1.2348294731363936
200,0.6018417473098914,1.214740663881619,1.2735048416075527
200,0.5911091235765638,1.2408941563627112,1.311105756093591
200,0.5803237184898475,1.2666746450408148,1.3476051857357971
200,0.5694870464804515,1.2920741679338728,1.382976099675451
200,0.5586006219790813,1.3170847630598335,1.417191467053841
200,0.5476659594164435,1.3416984684366444,1.4502242570122545
200,0.5366845732232441,1.3659073220822542,1.4820474386919802
200,0.5256579778301915,1.3897033620146044,1.5126339812342975
200,0.5145876876679918,1.4130786262516462,1.5419568537804957
200,0.5034752171673512,1.4360251528113244,1.5699890254718607
200,0.492322080758976,1.4585349797115879,1.5967034654496803
200,0.48112979287357444,1.480600144970381,1.6220731428552373
200,0.4698998679418524,1.5022126866056507,1.6460710268298184
200,0.4586338203945165,1.523364642635344,1.66867008651471
200,0.4473331646622726,1.5440480510774113,1.6898432910512002
200,0.4359994151758291,1.5642549499497942,1.709563609580572
200,0.4246340863658921,1.5839773772704415,1.7278040112441126
200,0.4132386926631681,1.6032073710572998,1.7445374651831058
200,0.4018147484983628,1.6219369693283183,1.7597369405388428
200,0.3903637683021849,1.6401582101014405,1.7733754064526057
200,0.3788872665053402,1.6578631313946137,1.7854258320656804
200,0.3673867575385353,1.675043771225785,1.7958611865193532
200,0.3558637558324771,1.6916921676129029,1.8046544389549113
200,0.344319775817871,1.7078003585739134,1.8117785585136403
200,0.33275633192542586,1.7233603821267613,1.8172065143368255
200,0.32117493858584734,1.738364276289395,1.8209112755657528
200,0.3095771102298423,1.7528040790797612,1.822865811341709
200,0.29796436128811626,1.766671828515808,1.8230430908059794
200,0.28633820619137806,1.7799595626154792,1.8214160830998496
200,0.2747001593703333,1.7926593193967235,1.8179577573646082
200,0.26305173525568876,1.8047631368774875,1.8126410827415385
200,0.25139444827815005,1.8162630530757184,1.805439028371926
200,0.2397298128684261,1.8271511060093621,1.7963245633970588
200,0.22805934345722229,1.837419333696365,1.7852706569582217
200,0.21638455447524557,1.8470597741546744,1.7722502781967007
200,0.2047069603532015,1.8560644654022391,1.7572363962537818
200,0.19302807552179896,1.8644254454570028,1.7402019802707516
200,0.1813494144117434,1.8721347523369134,1.7211199993888964
200,0.16967249145374177,1.879184424059918,1.6999634227495006
200,0.15799882107849958,1.885566498643964,1.6767052194938494
200,0.14632991771672574,1.891273014106997,1.651318358763233
200,0.13466729579912584,1.8962960084669644,1.6237758096989352
200,0.12301246975640667,1.9006275197418125,1.5940505414422406
200,0.11136695401927374,1.904259585949489,1.5621155231344335
200,0.09973226301843591,1.9071842451079393,1.527943723916806
200,0.08810991118459882,1.9093935352351115,1.49150811293064
200,0.07650141294846918,1.9108794943489515,1.4527816593172225
200,0.0649082827407538,1.9116341604674068,1.411737332217839
200,0.053332034992158245,1.9116495716084239,1.3683481007737721
200,0.04177418413339132,1.9109177657899492,1.3225869341263146
200,0.030236244595158696,1.9094307810299296,1.274426801416749
200,0.018719730808167023,1.9071806553463133,1.2238406717863626
200,0.007226157203122169,1.9041594267570447,1.1708015143764352
200,-0.004242961789267419,1.9003591332800727,1.1152822983282618
200,-0.01568611173829576,1.8957718129333427,1.0572559927831255
200,-0.02710177821325635,1.8903895037348017,0.9966955668823096
200,-0.03848844678344343,1.884204243702397,0.9335739897670969
200,-0.04984460301814819,1.8772080708540755,0.8678642305787845
200,-0.0611687324866651,1.8693930232077838,0.7995392584586509
200,-0.07245932075828723,1.8607511387814677,0.7285720425479842
200,-0.08371485340230916,1.8512744555930745,0.654935551988062
200,-0.09493381598802197,1.8409550116605526,0.5786027559201843
200,-0.10611469408472002,1.829784845001847,0.49954662348563117
200,-0.1172559732616966,1.817755993634905,0.41774012382568726
200,-0.128356139088246,1.8048604955776724,0.33315622608163187
200,-0.13941367713365954,1.791090388848098,0.24576789939476562
200,-0.1504270729672315,1.776437711464128,0.1555481129063676
200,-0.1613948121582551,1.7608945014437078,0.06246983575772336
200,-0.17231538027602478,1.7444527968047847,-0.03349396290989004
200,-0.18318726288983178,1.7271046355653068,-0.1323703139551693
200,-0.1940089455689703,1.7088420557432202,-0.23418624823683665
200,-0.2047789138827338,1.6896570953564711,-0.33896879661360635
200,-0.21549565340041546,1.6695417924230074,-0.446744989944192
200,-0.22615764969130953,1.648488184960773,-0.5575418590873183
200,-0.23676338832470745,1.6264883109877188,-0.6713864349016789
200,-0.2473113548699034,1.6035342085217896,-0.7883057482459975
200,-0.25780003489619074,1.5796179155809322,-0.9083268299789891
200,-0.2682279139728637,1.5547314701830914,-1.0314767109593777
200,-0.27859347766921366,1.528866910346218,-1.1577824220458561
200,-0.28889521155453485,1.502016274088257,-1.2872709940971487
200,-0.29913160119812054,1.4741715994271547,-1.4199694579719695
200,-0.309301132169265,1.445324924380856,-1.5559048445290453
200,-0.3194022900372598,1.415468286967312,-1.6951041846270651
200,-0.3294335603713989,1.3845937252044678,-1.8375945091247559
300,-0.8776810169219971,-0.701850950717926,-0.05116461589932442
300,-0.8388703015425047,-0.8078804733415104,-0.08283225262191471
300,-0.8006335374239146,-0.9112179763327284,-0.11354636511252426
300,-0.7629674083638,-1.0118885945413707,-0.14331765636211422
300,-0.7258685981597347,-1.1099174628172264,-0.17215682936164572
300,-0.689333790609292,-1.2053297160100862,-0.20007458710207976
300,-0.6533596695100458,-1.2981504889697397,-0.22708163257437747
300,-0.6179429186595693,-1.3884049165459775,-0.2531886687695002
300,-0.5830802218554363,-1.4761181335885882,-0.2784063986784086
300,-0.5487682628952202,-1.5613152749473638,-0.3027455252920641
300,-0.5150037255764944,-1.6440214754720925,-0.32621675160142777
300,-0.48178329369683237,-1.724261870012565,-0.3488307805974607
300,-0.4491036510538086,-1.8020615934185713,-0.3705983152711238
300,-0.41696148144499523,-1.8774457805399014,-0.39153005861337853
300,-0.38535346866796694,-1.9504395662263456,-0.4116367136151858
300,-0.3542762965202966,-2.0210680853276926,-0.4309289832675066
300,-0.32372664879955787,-2.0893564726937335,-0.44941757056130216
300,-0.2937012093033244,-2.1553298631742575,-0.4671131784875337
300,-0.26419666182916973,-2.219013391619056,-0.48402651003716207
300,-0.23520969017466742,-2.2804321928779174,-0.5001682682011485
300,-0.20673697813739092,-2.339611401800633,-0.5155491559704543
300,-0.1787752095149139,-2.396576153236991,-0.5301798763360401
300,-0.15132106810480977,-2.451351582036783,-0.5440711322888675
300,-0.12437123770465208,-2.503962823049799,-0.5572336268198974
300,-0.09792240211201444,-2.554435011125827,-0.5696780629200906
300,-0.07197124512447038,-2.60279328111466,-0.5814151435804088
300,-0.04651445053959328,-2.6490627678660865,-0.5924555717918125
300,-0.021548702154957102,-2.6932686062298954,-0.6028100505452634
300,0.002929316231864959,-2.7354359310558776,-0.6124892828317221
300,0.026922920823299404,-2.775589877193823,-0.6215039716421501
300,0.05043542782177263,-2.813755579493523,-0.6298648199675083
300,0.07347015342971089,-2.8499581728047647,-0.6375825307987576
300,0.09603041384954085,-2.8842227919773404,-0.6446678071268597
300,0.11811952528368887,-2.91657457186104,-0.651131351942775
300,0.13974080393458155,-2.9470386473056513,-0.656983868237465
300,0.16089756600464517,-2.975640153160967,-0.6622360590018909
300,0.18159312769630634,-3.0024042242767752,-0.6668986272270135
300,0.20183080521199126,-3.0273559955028677,-0.6709822759037942
300,0.22161391475412687,-3.050520601689031,-0.6744977080231938
300,0.2409457725251391,-3.0719231776850595,-0.6774556265761738
300,0.2598296947274551,-3.0915888583407405,-0.6798667345536947
300,0.2782689975635004,-3.109542778505865,-0.6817417349467182
300,0.2962669972357021,-3.125810073030222,-0.6830913307462052
300,0.3138270099464864,-3.1404158767636017,-0.6839262249431166
300,0.3309523518982801,-3.153385324555795,-0.6842571205284139
300,0.3476463392935093,-3.16474355125659,-0.6840947204930578
300,0.36391228833460054,-3.174515691715779,-0.6834497278280097
300,0.37975351522398026,-3.1827268807831506,-0.6823328455242305
300,0.3951733361640751,-3.1894022533084954,-0.6807547765726816
300,0.4101750673573114,-3.1945669441416027,-0.6787262239643236
300,0.42476202500611554,-3.1982460881322625,-0.6762578906901182
300,0.43893752531291397,-3.2004648201302657,-0.673360479741026
300,0.4527048844801334,-3.2012482749854008,-0.6700446941080083
300,0.4660674187102,-3.20062158754746,-0.6663212367820265
300,0.4790284442055404,-3.198609892666231,-0.6622008107540411
300,0.49159127716858114,-3.1952383251915055,-0.657694119015014
300,0.5037592338017485,-3.1905320199730722,-0.6528118645559053
300,0.5155356303074687,-3.1845161118607215,-0.6475647503676768
300,0.5269237828881687,-3.1772157357042436,-0.6419634794412897
300,0.5379270077462748,-3.1686560263534282,-0.6360187547677046
300,0.5485486210842133,-3.1588621186580665,-0.6297412793378832
300,0.5587919391044109,-3.1478591474679463,-0.6231417561427858
300,0.5686602780092935,-3.1356722476328582,-0.6162308881733742
300,0.5781569540012886,-3.1223265540025933,-0.6090193784206092
300,0.5872852832828217,-3.107847201426942,-0.601517929875452
300,0.5960485820563197,-3.0922593247556915,-0.5937372455288639
300,0.6044501665242089,-3.0755880588386337,-0.5856880283718053
300,0.6124933528889157,-3.057858538525559,-0.5773809813952382
300,0.620181457352867,-3.039095898666256,-0.5688268075901232
300,0.6275177961184888,-3.019325274110516,-0.5600362099474215
300,0.6345056853882075,-2.9985717997081283,-0.5510198914580939
300,0.6411484413644499,-2.9768606103088837,-0.5417885551131025
300,0.6474493802496424,-2.9542168407625704,-0.5323529039034072
300,0.6534118182462112,-2.930665625918979,-0.5227236408199698
300,0.6590390715565831,-2.906232100627901,-0.512911468853751
300,0.6643344563831841,-2.880941399739124,-0.5029270909957122
300,0.6693012889284414,-2.854818658102441,-0.4927812102368147
300,0.6739428853947806,-2.8278890105676386,-0.482484529568019
300,0.6782625619846289,-2.800177591984509,-0.4720477519802866
300,0.6822636349004121,-2.771709537202841,-0.4614815804645786
300,0.6859494203445572,-2.742509981072426,-0.45079671801185617
300,0.6893232345194904,-2.7126040584430524,-0.44000386761308014
300,0.6923883936276382,-2.6820169041645117,-0.42911373225921184
300,0.695148213871427,-2.6507736530865924,-0.41813701494121225
300,0.6976060114532836,-2.618899440059087,-0.4070844186500428
300,0.6997651025756337,-2.5864193999317813,-0.3959666463766638
300,0.7016288034409046,-2.5533586675544684,-0.3847944011120374
300,0.7032004302515221,-2.5197423777769368,-0.37357838584712366
300,0.7044832992099133,-2.4855956654489786,-0.3623293035728846
300,0.7054807265185042,-2.4509436654203816,-0.3510578572802809
300,0.7061960283797216,-2.4158115125409365,-0.33977474996027346
300,0.7066325209959913,-2.3802243416604334,-0.3284906846038237
300,0.7067935205697405,-2.3442072876286626,-0.317216364201893
300,0.7066823433033952,-2.3077854852954127,-0.3059624917454417
300,0.706302305399382,-2.2709840695104755,-0.2947397702254315
300,0.7056567230601274,-2.233828175123639,-0.2835589026328231
300,0.7047489124880579,-2.1963429369846956,-0.27243059195857816
300,0.7035821898855998,-2.1585534899434333,-0.2613655411936572
300,0.7021598714551797,-2.1204849688496425,-0.25037445332902175
300,0.7004852733992241,-2.082162508553114,-0.2394680313556326
300,0.6985617119201594,-2.0436112439036367,-0.2286569782644508
300,0.6963925032204118,-2.0048563097510015,-0.21795199704643808
300,0.693980963502408,-1.9659228409449978,-0.20736379069255506
300,0.6913304089685746,-1.9268359723354156,-0.19690306219376258
300,0.6884441558213379,-1.8876208387720455,-0.18658051454102237
300,0.6853255202631243,-1.848302575104676,-0.17640685072529494
300,0.6819778184963602,-1.8089063161830983,-0.16639277373754197
300,0.6784043667234726,-1.7694571968571027,-0.1565489865687239
300,0.674608481146887,-1.729980351976478,-0.1468861922098027
300,0.6705934779690308,-1.6905009163910152,-0.13741509365173854
300,0.6663626733923299,-1.6510440249505043,-0.12814639388549343
300,0.6619193836192111,-1.6116348125047346,-0.11909079590202748
300,0.6572669248521004,-1.5722984139034961,-0.11025900269230265
300,0.6524086132934247,-1.5330599639965787,-0.10166171724727985
300,0.6473477651456102,-1.4939445976337722,-0.09330964255791957
300,0.6420876966110836,-1.4549774496648678,-0.08521348161518388
300,0.6366317238922712,-1.4161836549396554,-0.07738393741003319
300,0.6309831631915994,-1.3775883483079236,-0.06983171293342905
300,0.6251453307114947,-1.3392166646194636,-0.06256751117633208
300,0.6191215426543838,-1.3010937387240644,-0.055602035129703686
300,0.6129151152226926,-1.2632447054715161,-0.048945987784505096
300,0.6065293646188482,-1.2256946997116094,-0.04261007213169704
300,0.5999676070452765,-1.1884688562941337,-0.03660499116224092
300,0.5932331587044045,-1.1515923100688794,-0.030941447867097627
300,0.5863293357986582,-1.1150901958856352,-0.025630145237228286
300,0.5792594545304643,-1.0789876485941932,-0.020681786263594515
300,0.5720268311022493,-1.043309803044342,-0.016107073937156713
300,0.5646347817164392,-1.008081794085872,-0.011916711248876388
300,0.5570866225754613,-0.9733287565685728,-0.008121401189714494
300,0.5493856698817413,-0.939075825342235,-0.004731846750632096
300,0.5415352398377061,-0.9053481352566477,-0.0017587509225904796
300,0.533538648645782,-0.8721708211616016,0.0007871833034494014
300,0.5253992125083953,-0.8395690179068868,0.0028952529365263713
300,0.5171202476279727,-0.8075678603422926,0.004554754985679144
300,0.5087050702069407,-0.7761924833176096,0.005754986459947098
300,0.5001569964477255,-0.7454680216826275,0.0064852443683687255
300,0.4914793425527536,-0.7154196102871355,0.006734825719982962
300,0.4826754247244518,-0.6860723839809247,0.006493027523829187
300,0.4737485591652463,-0.6574514776137853,0.005749146788945669
300,0.46470206207756326,-0.6295820260355062,0.004492480524371234
300,0.4555392496638297,-0.6024891640958782,0.0027123257391452604
300,0.446263438126472,-0.5761980266446916,0.00039797944230635096
300,0.4368779436679161,-0.5507337485317348,-0.002461261357106448
300,0.4273860824905892,-0.5261214646067988,-0.005876099650053868
300,0.41779117079691713,-0.502386309719673,-0.00985723842749775
300,0.40809652478932656,-0.47955341872014834,-0.014415380680399048
300,0.3983054606702439,-0.45764792645801455,-0.019561229399718605
300,0.38842129464209585,-0.43669496778306094,-0.025305487576417374
300,0.3784473429073086,-0.4167196775450782,-0.031658858201456974
300,0.3683869216683089,-0.39774719059385577,-0.03863204426579836
300,0.3582433471275227,-0.3798026417791841,-0.04623574876040193
300,0.3480199354873771,-0.3629111659508528,-0.05448067467622997
300,0.3377200029502981,-0.3470978979586523,-0.06337752500424287
300,0.3273468657187122,-0.33238797265237263,-0.07293700273540205
300,0.31690383999504623,-0.3188065248818026,-0.08316981086066799
300,0.30639424198172605,-0.30637868949673286,-0.09408665237100222
300,0.2958213878811786,-0.29512960134695376,-0.10569823025736602
300,0.28518859389583034,-0.2850843952822557,-0.11801524751072057
300,0.2744991762281074,-0.2762682061524274,-0.1310484071220266
300,0.26375645108043644,-0.2687061688072596,-0.14480841208224526
300,0.252963734655244,-0.26242341809654235,-0.15930596538233788
300,0.24212434315495626,-0.25744508887006523,-0.17455177001326516
300,0.23124159278199993,-0.2537963159776181,-0.19055652896598874
300,0.22031879973880147,-0.2515022342689913,-0.2073309452314691
300,0.20935928022778721,-0.2505879785939753,-0.2248857218006679
300,0.19836635045138368,-0.25107868380235865,-0.24323156166454618
300,0.1873433266120172,-0.2529994847439325,-0.2623791678140648
300,0.1762935510451478,-0.25637514164532504,-0.28233903907930924
300,0.165221934068218,-0.26120793734347914,-0.30310942463785645
300,0.15413581637074647,-0.2674653147213225,-0.3246695867058899
300,0.1430427477065155,-0.27511171967649445,-0.3469971542125943
300,0.13195027782930796,-0.28411159810663106,-0.37006975608715115
300,0.12086595649290635,-0.2944293959093699,-0.39386502125874495
300,0.1097973334510933,-0.3060295589823498,-0.41836057865655935
300,0.09875195845765161,-0.3188765332232058,-0.4435340572097762
300,0.08773738126636359,-0.33293476452957843,-0.46936308584758096
300,0.07676115163101196,-0.3481686987991025,-0.495825293499155
300,0.06583081930537947,-0.3645427819294171,-0.522898309093683
300,0.05495393404324876,-0.3820214598181589,-0.550559761560347
300,0.044138045598402266,-0.4005691783629657,-0.5787872798283319
300,0.03339070372462271,-0.4201503834614755,-0.6075584928268197
300,0.022719458175692743,-0.44072952101132473,-0.6368510294849944
300,0.012131858705394856,-0.46227103691015153,-0.666642518732039
300,0.0016354550675118196,-0.4847393770555934,-0.6969105894971372
300,-0.00876220298417371,-0.5080989873452875,-0.7276328707094721
300,-0.019053565695879182,-0.5323143136768714,-0.758786991298227
300,-0.029231083313822112,-0.5573498019479829,-0.7903505801925852
300,-0.03928720608421979,-0.5831698980562594,-0.8223012663217304
300,-0.049214384253289487,-0.609739047899338,-0.8546166786148457
300,-0.0590050680672486,-0.6370216973748564,-0.8872744460011143
300,-0.06865170777231461,-0.6649822923804524,-0.9202521974097198
300,-0.0781467536147049,-0.6935852788137628,-0.9535275617698451
300,-0.08748265584063655,-0.7227951025724253,-0.987078168010673
300,-0.09665186469632736,-0.7525762095540781,-1.0208816450613885
300,-0.10564683042799464,-0.7828930456563582,-1.0549156218511746
300,-0.11446000328185568,-0.8137100567769036,-1.089157727309214
300,-0.12308383350412772,-0.8449916888133504,-1.1235855903646894
300,-0.13151077134102834,-0.8767023876633373,-1.158176839946786
300,-0.13973326703877478,-0.9088065992245015,-1.1929091049846852
300,-0.14774377084358456,-0.9412687693944803,-1.2277600144075715
300,-0.15553473300167486,-0.9740533440709113,-1.2627071971446273
300,-0.16309860375926352,-1.007124769151433,-1.297728282125038
300,-0.17042783336256706,-1.04044749053368,-1.3328008982779838
300,-0.17751487205780375,-1.0739859541152932,-1.367902674532651
300,-0.18435217009119037,-1.1077046057939073,-1.4030112398182202
300,-0.19093217770894444,-1.1415678914671608,-1.4381042230638765
300,-0.19724734515728373,-1.1755402570326932,-1.4731592531988043
300,-0.20329012268242505,-1.209586148388138,-1.5081539591521833
300,-0.20905296053058625,-1.2436700114311374,-1.543065969853201
300,-0.2145283089479843,-1.2777562920593246,-1.5778729142310375
300,-0.21970861818083692,-1.3118094361703396,-1.6125524212148787
300,-0.2245863384753613,-1.3457938896618187,-1.6470821197339056
300,-0.2291539200777749,-1.3796740984314007,-1.6814396387173038
300,-0.23340381323429496,-1.4134145083767207,-1.7156026070942538
300,-0.23732846819113906,-1.4469795653954198,-1.7495486537939426
300,-0.24092033519452438,-1.4803337153851313,-1.7832554077455494
300,-0.24417186449066852,-1.513441404243497,-1.8167004978782617
300,-0.2470755063257885,-1.54626707786815,-1.8498615531212583
300,-0.24962371094610214,-1.5787751821567313,-1.8827162024037272
300,-0.25180892859782644,-1.6109301630068755,-1.9152420746548473
300,-0.2536236095271792,-1.642696466316224,-1.9474167988038071
300,-0.2550602039803774,-1.67403853798241,-1.9792180037797846
300,-0.2561111622036386,-1.7049208239030738,-2.0106233185119673
300,-0.25676893444318005,-1.7353077699758515,-2.041610371929535
300,-0.2570259709452193,-1.765163822098382,-2.0721567929616747
300,-0.2568747219559737,-1.7944534261683003,-2.1022402105375666
300,-0.25630763772166054,-1.8231410280832472,-2.1318382535863956
300,-0.25531716848849717,-1.8511910737408566,-2.160928551037344
300,-0.2538957645027011,-1.8785680090387697,-2.1894887318195972
300,-0.2520358760104896,-1.90523627987462,-2.2174964248623352
300,-0.24972995325808015,-1.93116033214605,-2.244929259094746
300,-0.24697044649169012,-1.956304611750692,-2.271764863446008
300,-0.24374980595753676,-1.9806335645861852,-2.297980866845307
300,-0.24006048190183754,-2.0041116365501694,-2.3235548982218277
300,-0.2358949245708098,-2.0267032735402792,-2.34846458650475
300,-0.23124558421067093,-2.0483729214541544,-2.3726875606232603
300,-0.22610491106763844,-2.06908502618943,-2.39620144950654
300,-0.2204653553879295,-2.0888040336437466,-2.418983882083775
300,-0.21431936741776175,-2.1074943897147382,-2.441012487284144
300,-0.20765939740335204,-2.125120540300045,-2.4622648940368355
300,-0.20047789559091855,-2.1416469312973025,-2.482718731271029
300,-0.19276731222667787,-2.1570380086041507,-2.5023516279159104
300,-0.1845200975568479,-2.171258218118223,-2.52114121290066
300,-0.17572870182764566,-2.184272005737162,-2.539065115154465
300,-0.16638557528528902,-2.1960438173586008,-2.5561009636065055
300,-0.15648316817599478,-2.20653809888018,-2.5722263871859674
300,-0.1460139307459808,-2.2157192961995342,-2.587419014822031
300,-0.1349703132414639,-2.223551855214304,-2.601656475443883
300,-0.12334476590866233,-2.2300002218221247,-2.6149163979807044
300,-0.11112973899379242,-2.2350288419206352,-2.6271764113616802
300,-0.09831768274307251,-2.2386021614074707,-2.638414144515991
300,-0.08490524963154163,-2.2406954173941145,-2.648613742914414
300,-0.07090590104953147,-2.2413270118474165,-2.657785418194083
300,-0.05633730061619354,-2.2405261379480716,-2.665945898533726
300,-0.041217111950682235,-2.2383219888767747,-2.6731119121120703
300,-0.02556299867214935,-2.234743757814221,-2.679300187107841
300,-0.00939262439974912,-2.2298206379411054,-2.684527451699766
300,0.0072763472473663365,-2.223581822438122,-2.6888104340665713
300,0.024426252650044226,-2.216056504485964,-2.6921658623869837
300,0.04203942818913021,-2.2072738772653286,-2.69461046483973
300,0.06009821024547304,-2.1972631339569095,-2.6961609696035382
300,0.07858493519991794,-2.1860534677414014,-2.696834104857134
300,0.09748193943331367,-2.1736740717994993,-2.6966465987792456
300,0.11677155932650522,-2.160154139311897,-2.695615179548597
300,0.13643613126034168,-2.145522863459289,-2.6937565753439157
300,0.15645799161566828,-2.1298094374223724,-2.6910875143439297
300,0.17681947677333323,-2.1130430543818397,-2.687624724727366
300,0.19750292311418238,-2.095252907518387,-2.6833849346729512
300,0.2184906670190643,-2.076468190012707,-2.6783848723594104
300,0.23976504486882386,-2.0567180950454964,-2.6726412659654715
300,0.26130839304431014,-2.0360318157974477,-2.666170843669861
300,0.28310304792636826,-2.0144385454492593,-2.658990333651307
300,0.30513134589584734,-1.9919674771816211,-2.651116464088534
300,0.327375623333592,-1.968647804175233,-2.6425659631602714
300,0.3498182166204512,-1.9445087196107846,-2.6333555590452424
300,0.3724414621372705,-1.9195794166689741,-2.6235019799221773
300,0.39522769626489834,-1.8938890885304942,-2.6130219539698007
300,0.4181592553841799,-1.8674669283760423,-2.6019322093668413
300,0.44121847587596413,-1.8403421293863091,-2.5902494742920226
300,0.4643876941210961,-1.8125438847419937,-2.5779904769240747
300,0.4876492465004243,-1.7841013876237861,-2.5651719454417226
300,0.5109854693947942,-1.755043831212386,-2.551810608023694
300,0.5343786991850541,-1.725400408688485,-2.537923192848715
300,0.5578112722520517,-1.6952003132327775,-2.5235264280955128
300,0.5812655249766315,-1.6644727380259596,-2.508637041942814
300,0.6047237937396428,-1.633246876248725,-2.4932717625693437
300,0.6281684149219309,-1.6015519210817697,-2.4774473181538315
300,0.6515817249043447,-1.5694170657057862,-2.4611804368750025
300,0.6749460600677286,-1.536871503301472,-2.4444878469115845
300,0.6982437567929322,-1.5039444270495197,-2.4273862764423026
300,0.7214571514608005,-1.4706650301306254,-2.409892453645885
300,0.7445685804521821,-1.4370625057254818,-2.3920231067010578
300,0.7675603801479223,-1.4031660470147866,-2.373794963786549
300,0.7904148869288696,-1.3690048471792307,-2.355224753081083
300,0.8131144371758695,-1.3346080993995133,-2.3363292027633897
300,0.8356413672697711,-1.300004996856324,-2.3171250410121926
300,0.857978013591419,-1.2652247327303625,-2.29762899600622
300,0.880106712521662,-1.2302965002023196,-2.2778577959241986
300,0.9020098004413458,-1.195249492452893,-2.257828168944856
300,0.9236696137313186,-1.1601129026627743,-2.2375568432469173
300,0.9450684887724261,-1.1249159240126616,-2.2170605470091105
300,0.9661887619455167,-1.0896877496832462,-2.196356008410162
300,0.9870127696314359,-1.0544575728552257,-2.175459955628799
300,1.007522848211032,-1.0192545867092924,-2.154389116843746
300,1.027701334065151,-0.9841079844261436,-2.133160220233733
300,1.0475305635746408,-0.9490469591864714,-2.111789993977485
300,1.0669928731203469,-0.914100704170973,-2.0902951662537292
300,1.0860705990831183,-0.8792984125603404,-2.068692465241192
300,1.1047460778438,-0.8446692775352705,-2.0469986191186007
300,1.1230016457832401,-0.8102424922764577,-2.025230356064682
300,1.140819639282286,-0.7760472499645952,-2.003404404258162
300,1.1581823947217833,-0.7421127437803795,-1.9815374918777682
300,1.1750722484825809,-0.708468166904503,-1.959646347102226
300,1.191471536945524,-0.6751427125176632,-1.937747698110265
300,1.2073625964914607,-0.6421655738005522,-1.9158582730806084
300,1.2227277635012366,-0.6095659439338675,-1.8939948001919857
300,1.2375493743557004,-0.5773730160983009,-1.8721740076231224
300,1.2518097654356979,-0.5456159834745498,-1.8504126235527456
300,1.2654912731220773,-0.5143240392433062,-1.828727376159582
300,1.2785762337956839,-0.4835263765852673,-1.8071349936223589
300,1.2910469838373664,-0.4532521886811251,-1.7856522041198013
300,1.30288585962797,-0.42353066871157785,-1.7642957358306388
300,1.3140751975483433,-0.394391009857317,-1.7430823169335952
300,1.3245973339793322,-0.36586240529903913,-1.7220286756073997
300,1.3344346053017844,-0.3379740482174375,-1.7011515400307768
300,1.3435693478965467,-0.3107551317932088,-1.6804676383824557
300,1.351983898144466,-0.2842348492070448,-1.6599936988411605
300,1.359660592426389,-0.25844239363964394,-1.6397464495856207
300,1.3665817671231628,-0.2334069582716975,-1.6197426187945607
300,1.372729758615635,-0.20915773628390297,-1.59999893464671
300,1.3780869032846517,-0.18572392085695247,-1.580532125320792
300,1.3826355375110608,-0.1631347051715424,-1.561358918995536
