10,0.8106147939137103,0.18965598520659627,3.206386519277606
10,0.8212248313767888,0.22744660480040013,3.233018318216594
10,0.8308261693986462,0.2647609456886033,3.2555671060739186
10,0.8393750973938796,0.3015450982960832,3.273892847571303
10,0.8468279047770875,0.3377451530477207,3.2878555074304714
10,0.8531408809628653,0.3733072003683864,3.2973150503731454
10,0.8582703153658112,0.40817733068296114,3.3021314411210487
10,0.8621724974005219,0.44230163441632175,3.302164644395904
10,0.8648037164815958,0.4756262019933494,3.2972746249194365
10,0.8661202620236288,0.5080971238389146,3.2873213474133665
10,0.8660784234412193,0.5396604903778983,3.2721647765994204
10,0.8646344901489639,0.5702623920351779,3.2516648771993206
10,0.8617447515614598,0.5998489192356329,3.2256816139347873
10,0.8573654970933045,0.6283661624041355,3.1940749515275475
10,0.8514530161590953,0.6557602119655661,3.1567048546993233
10,0.8439635981734296,0.6819771583448018,3.113431288171839
10,0.8348535325509034,0.7069630919667222,3.064114216666812
10,0.8240791087061157,0.7306641032561998,3.0086136049059733
10,0.8115966160536633,0.7530262826381149,2.9467894176110443
10,0.7973623440081431,0.7739957205373444,2.8785016195037465
10,0.7813325819841511,0.7935185073787678,2.803610175305798
10,0.7634636193962872,0.8115407335872583,2.7219750497389326
10,0.7437117456591474,0.8280084895876956,2.6334562075248695
10,0.722033250187329,0.8428678658049569,2.537913613385332
10,0.6983844223954271,0.8560649526639206,2.435207232042033
10,0.6727215516980429,0.8675458405894616,2.3251970282167127
10,0.645000927509772,0.8772566200064588,2.207742966631088
10,0.6151788392452112,0.8851433813397894,2.082705012006881
10,0.5832115763189585,0.8911522150143308,1.9499431290658151
10,0.5490554281456071,0.8952292114549606,1.8093172825296007
10,0.5126666841397611,0.8973204610865555,1.660687437119986
10,0.4740016337160145,0.8973720543339931,1.5039135575586822
10,0.43301656628896446,0.895330081622151,1.338855608567412
10,0.38966777127320434,0.8911406333759059,1.1653735548678839
10,0.34391153808333913,0.8847498000201359,0.9833273611818506
10,0.2957041561339624,0.8761036719797184,0.7925769922310217
10,0.24500191483967132,0.8651483396795305,0.5929824127371196
10,0.1917611036150583,0.8518298935444482,0.38440358742184894
10,0.13593801187473015,0.8360944239993513,0.16670048100696988
10,0.07748892903327942,0.8178880214691162,-0.06026694178581238
20,0.31985148787498474,-1.6137601137161255,0.5386845469474792
20,0.49948764008111823,-1.4413316573681938,0.5351477513578149
20,0.6689796229221544,-1.2757505687117483,0.5320659140375925
20,0.8285133912785501,-1.1169098426703368,0.5294227097252873
20,0.9782749000307629,-0.9647024741675077,0.5272018131593742
20,1.1184501040592498,-0.8190214581268084,0.5253868990783285
20,1.2492249582444679,-0.6797597894717877,0.5239616422206252
20,1.3707854174668737,-0.5468104631259925,0.5229097173247396
20,1.4833174366069253,-0.420066474012971,0.5222147991291467
20,1.5870069705450793,-0.2994208170562717,0.5218605623723218
20,1.6820399741617924,-0.18476648717944197,0.52183068179274
20,1.7686024023375226,-0.07599647930602994,0.5221088321288763
20,1.8468802099527264,0.026996211640416514,0.5226786881192058
20,1.9170593518878607,0.12431859073634952,0.523523924502204
20,1.9793257830233835,0.21607766305822085,0.5246282160163459
20,2.0338654582397515,0.30238043368248274,0.5259752374001065
20,2.0808643324174216,0.3833339076855875,0.5275486633919609
20,2.12050836043685,0.45904509014398653,0.5293321687303847
20,2.152983497178496,0.5296209861341327,0.5313094281538525
20,2.178475697522815,0.5951686007324777,0.5334641164008398
20,2.1971709163502653,0.6557949390154736,0.5357799082098216
20,2.2092551085413024,0.7116070060595718,0.5382404783192729
20,2.214914228976385,0.7627118069412262,0.5408295014676692
20,2.214334232535969,0.8092163467368871,0.5435306523934853
20,2.207701074100512,0.851227630523007,0.5463276058351965
20,2.1952007085504714,0.8888526633760384,0.5492040365312781
20,2.1770190907663034,0.9221984503724329,0.5521436192202049
20,2.1533421756284676,0.9513719965886437,0.5551300286404525
20,2.1243559180174176,0.9764803071011208,0.5581469395304954
20,2.090246272813613,0.9976303869863178,0.5611780266288093
20,2.0511991948975092,1.0149292413206858,0.5642069646738692
20,2.007400639149566,1.0284838751806786,0.5672174284041502
20,1.9590365604502373,1.0384012936427462,0.5701930925581273
20,1.906292913679982,1.0447885017833427,0.5731176318742761
20,1.8493556537192561,1.0477525046789176,0.5759747210910712
20,1.7884107354485188,1.047400307405925,0.578748034946988
20,1.7236441137482246,1.043838915040816,0.5814212481805014
20,1.655241743498833,1.0371753326600441,0.5839780355300872
20,1.5833895795807993,1.02751656534006,0.5864020717342201
20,1.5082735768745805,1.0149696181573153,0.588677031531375
20,1.4300796902606354,0.9996414961882631,0.5907865896600274
20,1.3489938746194203,0.9816392045093555,0.5927144208586524
20,1.2652020848313934,0.9610697481970448,0.5944441998657252
20,1.178890275777009,0.9380401323277818,0.5959596014197207
20,1.0902444023367261,0.9126573619780192,0.5972443002591142
20,0.9994504193910007,0.8850284422242088,0.5982819711223807
20,0.9066942818202914,0.8552603781428038,0.5990562887479958
20,0.812161944505056,0.8234601748102557,0.5995509278744342
20,0.7160393623257482,0.7897348373030154,0.599749563240171
20,0.6185124901628283,0.7541913706975367,0.5996358695836816
20,0.5197672828967517,0.7169367800702708,0.5991935216434411
20,0.41998969540797604,0.6780780704976694,0.5984061941579246
20,0.3193656825769586,0.6377222470561856,0.5972575618656071
20,0.21808119928415723,0.5959763148222709,0.5957312995049641
20,0.11632220041002689,0.5529472788723769,0.5938110818144705
20,0.014274640835026248,0.5087421442829563,0.5914805835326015
20,-0.08787552456038752,0.46346791613046123,0.588723479397832
20,-0.1899423408957578,0.4172315994913432,0.5855234441486376
20,-0.2917398532906259,0.3701401994420551,0.5818641525234931
20,-0.3930821068645382,0.32230072105904817,0.5777292792608738
20,-0.49378314673703494,0.2738201694187748,0.5731024990992548
20,-0.5936570180276595,0.22480554959768712,0.5679674867771112
20,-0.6925177658559549,0.17536386667223708,0.5623079170329184
20,-0.7901794353414642,0.12560212571887677,0.5561074646051511
20,-0.8864560716037304,0.07562733181405779,0.5493498042322847
20,-0.9811617197622955,0.025546490034233496,0.5420186106527944
20,-1.074110424936703,-0.024533394544145166,0.5340975586051553
20,-1.1651162322464967,-0.07450531684462594,0.5255703228278426
20,-1.2539931868112177,-0.12426227179075633,0.5164205780593312
20,-1.3405553337504104,-0.17369725430608474,0.5066319990380963
20,-1.4246167181836165,-0.2227032593141587,0.49618826050261333
20,-1.5059913852303788,-0.27117328173852595,0.4850730371913575
20,-1.5844933800102419,-0.31900031650273575,0.4732700038428035
20,-1.6599367476427473,-0.3660773585303345,0.4607628351954265
20,-1.7321355332474377,-0.41229740274487103,0.4475352059877018
20,-1.8009037819438576,-0.45755344406989323,0.4335707909581049
20,-1.866055538851548,-0.5017384774289484,0.4188532648451104
20,-1.927404849090053,-0.5447454977455849,0.4033663023871937
20,-1.984765757778916,-0.5864674999433512,0.38709357832283
20,-2.0379523100376775,-0.626797478945794,0.370018767390494
20,-2.0867785509858825,-0.6656284296764622,0.3521255443286617
20,-2.1310585257430734,-0.7028533470589036,0.3333975838758074
20,-2.170606279428793,-0.7383652260166659,0.3138185607704067
20,-2.2052358571625836,-0.7720570614732971,0.29337214975093473
20,-2.234761304063989,-0.8038218483523445,0.27204202555586654
20,-2.258996665252552,-0.8335525815773576,0.2498118629236773
20,-2.277755985847814,-0.8611422560718826,0.22666533659284172
20,-2.2908533109693208,-0.886483866759469,0.20258612130183595
20,-2.298102685736612,-0.9094704085636636,0.17755789178913395
20,-2.2993181552692334,-0.9299948764080149,0.15156432279321197
20,-2.2943137646867258,-0.9479502652160704,0.12458908905254418
20,-2.282903616889887,-0.9632295917745831,0.09661587613018523
20,-2.26500142966021,-0.9757635650351659,0.06764703116299184
20,-2.2408249079528244,-0.9855979162692302,0.037741849396741904
20,-2.210649537976167,-0.9928002399528615,0.006970450655984718
20,-2.174750805938673,-0.9974381305621468,-0.024597045234729543
20,-2.133404198048779,-0.9995791825731727,-0.05689051845085115
20,-2.0868852005149185,-0.9992909904620249,-0.08983984916783061
20,-2.035469299545528,-0.99664114870479,-0.12337491756111861
20,-1.9794319813490429,-0.9916972517775549,-0.1574256038061647
20,-1.9190487321338994,-0.9845268941564056,-0.1919217880784194
20,-1.8545950381085317,-0.9751976703174285,-0.22679335055333316
20,-1.7863463854813757,-0.96377717473671,-0.2619701714063558
20,-1.714578260460867,-0.9503330018903362,-0.29738213081293824
20,-1.6395661492554416,-0.9349327462543939,-0.3329591089485301
20,-1.561585538073535,-0.9176440023049695,-0.36863098598858196
20,-1.4809119131235822,-0.8985343645181489,-0.4043276421085439
20,-1.3978207606140178,-0.8776714273700194,-0.439978957483867
20,-1.312587566753279,-0.8551227853366663,-0.47551481229000025
20,-1.2254878177498005,-0.8309560328941765,-0.5108650867023948
20,-1.136796999812018,-0.8052387645186365,-0.5459596608965007
20,-1.0467905991483675,-0.7780385746861327,-0.580728415047768
20,-0.955744101967283,-0.749423057872751,-0.6151012293316471
20,-0.8639329944772008,-0.7194598085545784,-0.6490079839235884
20,-0.771632762886558,-0.6882164212077011,-0.6823785589990421
20,-0.6791188934037875,-0.6557604903082054,-0.7151428347334587
20,-0.5866668722373283,-0.6221596103321784,-0.7472306913022874
20,-0.4945521855956112,-0.5874813757557049,-0.7785720088809799
20,-0.40305031968707433,-0.5517933810548724,-0.8090966676449859
20,-0.3124367607201529,-0.515163220705767,-0.8387345477697555
20,-0.22298699490328217,-0.47765848918447523,-0.8674155294307393
20,-0.13497650844489784,-0.43934678096708296,-0.8950694928033874
20,-0.04868078755343576,-0.40029569052967756,-0.92162631806315
20,0.03562468156266878,-0.3605728123483448,-0.9470158853854775
20,0.11766441269498096,-0.3202457408991709,-0.97116807494582
20,0.1971629196350644,-0.2793820706582425,-0.9940127669196283
20,0.27384471617448375,-0.23804939610164613,-1.0154798414823516
20,0.34743431610480413,-0.19631531170546795,-1.035499178809441
20,0.4176562332175894,-0.15424741194579447,-1.0540006590763467
20,0.4842349813044038,-0.11191329129871194,-1.0709141624585186
20,0.5468950741568122,-0.0693805442403069,-1.0861695691314073
20,0.6053610255663793,-0.026716765246665636,-1.0996967592704627
20,0.6593573493246696,0.016010451206125403,-1.111425613051136
20,0.7086085592232477,0.05873351064197993,-1.1212860106488762
20,0.7528391690536776,0.10138481858481158,-1.1292078322391346
20,0.7917736926075238,0.14389678055853358,-1.1351209579973607
20,0.8251366436763514,0.18620180208706003,-1.1389552680990054
20,0.8526742713722688,0.22823335283750407,-1.1406468297052388
20,0.8744154473427455,0.26993873944103486,-1.1402121588294494
20,0.8905866889051578,0.3112749450962853,-1.137724031568003
20,0.901418568946897,0.3521991515592202,-1.1332563784402554
20,0.9071416603553525,0.3926685405858032,-1.126883129965562
20,0.9079865360179161,0.43264029393200115,-1.1186782166632798
20,0.9041837688219795,0.47207159335377774,-1.1087155690527646
20,0.8959639316549323,0.5109196206070976,-1.097069117653373
20,0.8835575974041645,0.5491415574479255,-1.0838127929844603
20,0.8671953389570687,0.5866945856322265,-1.069020525565384
20,0.8471077292010343,0.6235358869159648,-1.052766245915499
20,0.8235253410234524,0.6596226430551059,-1.035123884554162
20,0.7966787473117142,0.6949120358056137,-1.0161673720007296
20,0.7667985209532102,0.7293612469234533,-0.9959706387745573
20,0.7341152348353311,0.7629274581645897,-0.9746076153950015
20,0.6988594618454675,0.7955678512849873,-0.9521522323814186
20,0.6612617748710108,0.8272396080406111,-0.9286784202531648
20,0.6215527467993509,0.8578999101874255,-0.9042601095295956
20,0.5799629505178793,0.8875059394813953,-0.8789712307300678
20,0.5367229589139861,0.9160148776784859,-0.8528857143739375
20,0.4920633448750627,0.943383906534661,-0.8260774909805605
20,0.4462146812884996,0.9695702078058859,-0.7986204910692933
20,0.39940754104168724,0.9945309632481255,-0.7705886451594922
20,0.3518724970220173,1.0182233546173445,-0.7420558837705135
20,0.30384012211687955,1.040604563669507,-0.7130961374217126
20,0.25554098921366486,1.0616317721605786,-0.6837833366324464
20,0.20720567119976488,1.0812621618465235,-0.6541914119220709
20,0.1590647409625699,1.0994529144833065,-0.624394293809942
20,0.11134877138947039,1.1161612118268924,-0.5944659128154166
20,0.0642883353678572,1.1313442356332466,-0.5644801994578498
20,0.018114005785122622,1.144959167658332,-0.5345110842565992
20,-0.026943644471345646,1.156963189658116,-0.5046324977310197
20,-0.07065404251415452,1.1673134833885608,-0.4749183704004676
20,-0.11278661545591417,1.1759672306056328,-0.44544263278429946
20,-0.1531107904092337,1.1828816130652962,-0.4162792154018712
20,-0.19139599448672187,1.1880138125235153,-0.3875020487725396
20,-0.22741165480098846,1.1913210107362562,-0.35918506341566
20,-0.26092719846464224,1.1927603894594818,-0.331402189850589
20,-0.29171205259029276,1.1922891304491583,-0.3042273585966829
20,-0.31953564429054915,1.1898644154612494,-0.2777345001732977
20,-0.3441674006780207,1.1854434262517208,-0.2519975450997896
20,-0.3653767488653166,1.1789833445765368,-0.22709042389551473
20,-0.38293311596504637,1.170441352191662,-0.20308706707982926
20,-0.39660592908981845,1.159774630853061,-0.1800614051720895
20,-0.4061646153522426,1.1469403623166996,-0.1580873686916516
20,-0.4113789941415851,1.1318958709080498,-0.13723878612381135
20,-0.41212504471740163,1.1146370638259169,-0.11756187298630634
20,-0.40852803815474525,1.0952504511919725,-0.09903800215157736
20,-0.40074899173903517,1.0738355347743838,-0.08163924863832403
20,-0.3889489227556896,1.0504918163413168,-0.06533768746524592
20,-0.3732888484901271,1.0253187976609368,-0.05010539365104244
20,-0.35392978622776655,0.9984159805014111,-0.03591444221441319
20,-0.331032753254027,0.9698828666309052,-0.022736908174057605
20,-0.304758766854327,0.9398189578175855,-0.010544866548675359
20,-0.2752688443140848,0.9083237558296176,0.0006896076430340686
20,-0.24272400291871984,0.8754967624351687,0.010994439382371005
20,-0.20728525995364996,0.841437479402404,0.020397553650636398
20,-0.16911363270429425,0.8062454084994894,0.028926875429130368
20,-0.12837013845607084,0.7700200514945913,0.03661032969915341
20,-0.08521579449439955,0.7328609101558765,0.04347584144200607
20,-0.039811618104698174,0.6948674862515103,0.04955133563898877
20,0.007681373427614444,0.6561392815496595,0.05486473727140197
20,0.05710216281711939,0.6167757978184897,0.059443971320546206
20,0.10828973277839829,0.5768765368261672,0.06331696276772189
20,0.1610830660260335,0.5365410003408575,0.06651163659422962
20,0.2153211452746024,0.4958686901307289,0.06905591778136964
20,0.2708429532386917,0.4549591079639443,0.07097773131044263
20,0.3274874726328778,0.4139117556086734,0.07230500216274895
20,0.3850936861717437,0.3728261348330807,0.0730656553195891
20,0.44350057656987424,0.33180174740533025,0.0732876157622636
20,0.5025471265418451,0.29093809509359164,0.0729988084720729
20,0.5620723188022426,0.25033467966602807,0.07222715843031749
20,0.6219151360656432,0.21009100289080854,0.07100059061829779
20,0.6819145610466341,0.17030656653609566,0.06934703001731424
20,0.7419095764597896,0.13108087237005972,0.0672944016086675
20,0.8017391650196977,0.09251342216086293,0.0648706303736578
20,0.8612423094409339,0.05470371767667481,0.06210364129358582
20,0.9202579924380854,0.01775126068565818,0.05902135934975186
20,0.9786251967257272,-0.01824444704401728,0.055651709523456626
20,1.0361829050184468,-0.05318390374418914,0.05202261679600027
20,1.0927701000308196,-0.08696760764668754,0.048162006148683614
20,1.1482257644774327,-0.11949605698334992,0.0440978025628068
20,1.2023888810728622,-0.1506697499860071,0.03985793101967061
20,1.2550984325316936,-0.18038918488649539,0.03547031650057522
20,1.3061934015685046,-0.2085548599166463,0.03096288398682145
20,1.355512770897881,-0.2350672733082963,0.026363558459709353
20,1.4028955232343987,-0.25982692329327683,0.021700264900539824
20,1.4481806412926437,-0.2827343081034236,0.017000928290612956
20,1.4912071077871936,-0.3036899259705691,0.012293473611229618
20,1.5318139054326325,-0.32259427512654826,0.007605825843689854
20,1.5698400169435403,-0.339347853803194,0.0029659099692945813
20,1.605139037083236,-0.35386155255435064,-0.001597951192658997
20,1.6377018625026738,-0.3661439132252394,-0.006053696544348367
20,1.6675946190724793,-0.37625698188142914,-0.010367216743888253
20,1.6948842032205298,-0.3842633526210918,-0.014504381469654415
20,1.7196375113747069,-0.39022561954240087,-0.01843106040002319
20,1.7419214399628926,-0.3942063767435298,-0.022113123213370917
20,1.7618028854129655,-0.3962682183226518,-0.025516439588073443
20,1.7793487441528062,-0.3964737383779395,-0.028606879202507176
20,1.7946259126102946,-0.39488553100756624,-0.03135031173504803
20,1.8077012872133122,-0.3915661903097055,-0.03371260686407241
20,1.8186417643897383,-0.3865783103825301,-0.03565963426795624
20,1.8275142405674543,-0.3799844853242131,-0.03715726362507586
20,1.8343856121743392,-0.3718473092329282,-0.038171364613807296
20,1.8393227756382748,-0.36222937620684786,-0.0386678069125268
20,1.8423926273871405,-0.35119328034414604,-0.03861246019961046
20,1.8436620638488166,-0.33880161574299494,-0.03797119415343447
20,1.8431979814511839,-0.3251169765015686,-0.03670987845237498
20,1.8410672766221232,-0.3102019567180395,-0.034794382774808105
20,1.8373368457895136,-0.2941191504905816,-0.032190576799110096
20,1.8320735853812362,-0.27693115191736684,-0.02886433020365694
20,1.8253443918251715,-0.25870055509656986,-0.024781512666825073
20,1.8172161615491988,-0.23948995412636231,-0.019907993866990284
20,1.8077557909812003,-0.21936194310491886,-0.014209643482529136
20,1.7970301765490544,-0.19837911613041107,-0.007652331191817283
20,1.7851062146806433,-0.17660406730101383,-0.000201926673231545
20,1.772050801803846,-0.15409939071489842,0.008175700394852686
20,1.757930834346543,-0.13092768047023995,0.01751468033405844
20,1.742813208736615,-0.1071515306652096,0.027849143466010473
20,1.726764821401943,-0.0828335353979826,0.03921322011233164
20,1.7098525687704058,-0.058036288766730885,0.051641040594646165
20,1.6921433472698848,-0.032822384869626894,0.06516673523457865
20,1.6737040533282603,-0.007254417804845599,0.07982443435375171
20,1.6546015833734118,0.018605018329441905,0.0956482682737904
20,1.6349028338332212,0.044693329435060214,0.11267236731631723
20,1.6146747011355673,0.07094792141383839,0.1309308618029576
20,1.593984081708332,0.09730620016760115,0.15045788205533356
20,1.5728978719793933,0.12370557159817751,0.17128755839507087
20,1.5514829683766342,0.15008344160739195,0.1934540211437914
20,1.529806267327933,0.17637721609707369,0.21699140062312106
20,1.507934665261172,0.2025243009690474,0.24193382715468154
20,1.4859350586042295,0.22846210212514195,0.2683154310600989
20,1.4638743437849875,0.25412802546718216,0.29617034266099473
20,1.441819417231325,0.27945947689699696,0.32553269227899523
20,1.419837175371124,0.3043938623164112,0.3564366102357217
20,1.3979945146322632,0.3288685876272536,0.3889162268528007
20,1.3763580339109154,0.3528212551168744,0.4230051458314992
20,1.3549652841927273,0.37620864011874544,0.45868555712295045
20,1.3338008007207358,0.39902251095755936,0.4958458147329421
20,1.3128434766552015,0.42125836000945954,0.5343642863849947
20,1.2920722051563889,0.4429116796505848,0.5741193398026224
20,1.2714658793845581,0.4639779622570784,0.6149893427093464
20,1.251003392499974,0.4844527002050792,0.6568526628286802
20,1.2306636376628977,0.5043313858707306,0.6995876678841453
20,1.210425508033592,0.5236095116301711,0.743072725599255
20,1.1902678967723195,0.5422825698595432,0.7871862036975289
20,1.170169697039342,0.5603460529349888,0.8318064699024867
20,1.1501098019949236,0.5777954532326474,0.8768118919376421
20,1.1300671047993247,0.5946262631286611,0.9220808375265157
20,1.1100204986128093,0.61083397499917,0.9674916743926217
20,1.0899488765956393,0.6264140812203163,1.0129227702594814
20,1.0698311319080787,0.6413620741682402,1.0582524928506085
20,1.0496461577103868,0.6556734462190832,1.103359209889524
20,1.0293728471628296,0.6693436897489861,1.148121289099742
20,1.008990093425667,0.6823682971340902,1.1924170982047833
20,0.9884767896591633,0.6947427607505363,1.2361250049281622
20,0.9678118290235794,0.7064625729744661,1.2791233769933996
20,0.9469741046791795,0.7175232261820195,1.3212905821240093
20,0.9259425097862244,0.7279202127493388,1.362504988043512
20,0.9046959375049783,0.7376490250525642,1.4026449624754227
20,0.883213280995702,0.7467051554678374,1.4415888731432613
20,0.8614734334186596,0.7550840963712988,1.4792150877705421
20,0.839455287934112,0.7627813401390902,1.5154019740807865
20,0.8171377377023232,0.7697923791473518,1.550027899797508
20,0.7944996758835545,0.7761127057722256,1.582971232644228
20,0.7715199956380697,0.7817378123898518,1.6141103403444603
20,0.7481775901261298,0.7866631913763723,1.6433235906217256
20,0.724451352507999,0.7908843351079277,1.6704893511995391
20,0.7003201759439377,0.7943967359606591,1.6954859898014198
20,0.6757629535942107,0.7971958863107074,1.7181918741508833
20,0.6507585786190785,0.7992772785342142,1.73848537197145
20,0.6252859441788051,0.8006364050073198,1.756244850986634
20,0.5993239434336526,0.8012687581061658,1.7713486789199548
20,0.5728514695438823,0.8011698302068936,1.7836752234949305
20,0.5458474156697588,0.8003351136856433,1.7931028524350765
20,0.5182906749715421,0.7987601009185566,1.7995099334639126
20,0.49016014060949736,0.7964402842817746,1.8027748343049543
20,0.4614347057438846,0.7933711561514382,1.8027759226817204
20,0.4320932635349689,0.7895482089036886,1.7993915663177278
20,0.40211470714300995,0.7849669349146664,1.792500132936494
20,0.3714779297282731,0.7796228265605133,1.7819799902615365
20,0.3401618244510179,0.7735113762173698,1.7677095060163728
20,0.3081539489118202,0.7666280954896816,1.7495946992978268
20,0.27550228597124343,0.7589686300788708,1.72773442813535
20,0.24228055033247958,0.7505286827909955,1.7023096702061438
20,0.20856255178173547,0.7413039566431213,1.6735017066318314
20,0.17442210010522377,0.7312901546523165,1.6414918185340401
20,0.1399330050891515,0.7204829798356468,1.606461287034392
20,0.10516907651973151,0.7088781352101802,1.5685913932545166
20,0.07020412418317053,0.6964713237929829,1.5280634183160344
20,0.03511195786568145,0.683258248601123,1.4850586433405755
20,-3.361264652877727e-05,0.6692346126516662,1.43975834944976
20,-0.03515877756724746,0.6543961189616807,1.3923438177652183
20,-0.07018972711026769,0.6387384705482321,1.3429963294085705
20,-0.10505265148937659,0.6222573704283888,1.2918971655014462
20,-0.13967374091836737,0.6049485216192166,1.2392276071654673
20,-0.17397918561102702,0.5868076271377839,1.185168935522263
20,-0.20789517578114758,0.5678303900011566,1.1299024316934552
20,-0.24134790164252032,0.5480125132264013,1.0736093768006674
20,-0.27426355340893255,0.5273496998305864,1.0164710519655304
20,-0.3065683212941773,0.5058376528307773,0.9586687383096637
20,-0.33818839551204205,0.48347207524404257,0.9003837169546977
20,-0.36904996627631925,0.46024867008744763,0.8417972690222527
20,-0.3990792238007969,0.4361631403780613,0.7830906756339586
20,-0.42820235829926745,0.4112111891329484,0.7244452179114359
20,-0.4563455599855188,0.3853885193691782,0.6660421769763146
20,-0.48343501907334346,0.35869083410381536,0.6080628339502151
20,-0.5093969257765288,0.3311138363539293,0.5506884699547676
20,-0.534157470308868,0.3026532291365845,0.49410036611159214
20,-0.5576428428841482,0.27330471546885066,0.4384798035423197
20,-0.5797792337161622,0.24306399836779197,0.3840080633685694
20,-0.6004928330186984,0.21192678085047803,0.33086642671197153
20,-0.6197098310055479,0.17988876593397324,0.27923617469414763
20,-0.6373564178905,0.1469456566353474,0.22929858843672632
20,-0.6533587838873463,0.11309315597166458,0.18123494906132875
20,-0.6676431192098748,0.07832696695999464,0.1352265376895846
20,-0.6801356140718778,0.042642792617401726,0.09145463544311475
20,-0.6907624586871439,0.006036335960955819,0.05010052344354843
20,-0.6994498432694641,-0.03149669999227925,0.011345482812507468
20,-0.7061239580326283,-0.06996061222523328,-0.024629205328380033
20,-0.7107109931904269,-0.10935969772084256,-0.05764225985749161
20,-0.7131371389566494,-0.14969825346203663,-0.08751239965319935
20,-0.7133285855450868,-0.1909805764317503,-0.11405834359387967
20,-0.7112115231695288,-0.2332109636129185,-0.1370988105579083
20,-0.7067121420437653,-0.2763937119884703,-0.1564525194236573
20,-0.6997566323815868,-0.3205331185413427,-0.17193818906950403
20,-0.6902711843967838,-0.36563348025446474,-0.18337453837382173
20,-0.6781835272111971,-0.4116981448815544,-0.1905830767220725
20,-0.6634963876687521,-0.45868420008359645,-0.19352130711852375
20,-0.646319735268225,-0.5064825841103778,-0.19234119603005218
20,-0.6267717870937338,-0.5549791479363307,-0.18720966529745178
20,-0.6049707602293944,-0.6040597425358954,-0.1782936367615168
20,-0.5810348717593253,-0.6536102188835048,-0.16576003226304176
20,-0.5550823387676412,-0.7035164279535987,-0.14977577364282013
20,-0.5272313783384617,-0.7536642207206098,-0.13050778274164754
20,-0.4976002075559012,-0.8039394481589788,-0.10812298140031705
20,-0.46630704350407903,-0.8542279612431374,-0.08278829145962416
20,-0.43347010326710955,-0.9044156109475268,-0.05467063476036147
20,-0.3992076039291128,-0.9543882482465791,-0.023936933143325265
20,-0.36363776257420205,-1.0040317241147347,0.009245891550692501
20,-0.32687879628649846,-1.0532318895264259,0.044710917480894355
20,-0.2890489221501147,-1.101874595456093,0.08229122280648976
20,-0.2502663572491716,-1.149845692878169,0.12181988568668138
20,-0.21064931866778275,-1.1970310327670939,0.16312998428067707
20,-0.17031602349006833,-1.2433164660973006,0.20605459674768034
20,-0.12938468880014195,-1.288587843843229,0.25042680124690003
20,-0.08797353168212386,-1.3327310169793107,0.2960796759375378
20,-0.046200769220129834,-1.3756318364799858,0.3428462989788015
20,-0.004184618498274614,-1.4171761533196918,0.39055974852989894
20,0.0379567033993216,-1.4572498184728613,0.4390531027500318
20,0.08010497938854495,-1.4957386829139352,0.48815943979841
20,0.1221419923852751,-1.5325285976173444,0.5377118378342347
20,0.16394952530539864,-1.567505413557531,0.5875433750167166
20,0.2054093610647948,-1.6005549817089268,0.6374871295050559
20,0.24640328257935043,-1.6315631530459718,0.6873761794584642
20,0.2868130727649451,-1.6604157785430993,0.7370436030361415
20,0.32652051453746544,-1.6869987091747487,0.7863224783972987
20,0.3654073908127907,-1.7111977959153533,0.835045883701137
20,0.4033554845068074,-1.7328988897393527,0.8830468971068659
20,0.4402465785353954,-1.75198784162118,0.9301585967736874
20,0.47596245581444097,-1.7683505025352755,0.9762140608608115
20,0.5103848992598237,-1.7818727234560714,1.0210463675274393
20,0.5433956917874302,-1.7924403553580075,1.0644885949327811
20,0.5748766163131402,-1.7999392492155182,1.106373821236038
20,0.6047094557528386,-1.8042552560030414,1.1465351245964188
20,0.6327759930224105,-1.8052742266950126,1.1848055831731317
20,0.6589580110377342,-1.8028820122658682,1.2210182751253755
20,0.6831372927146948,-1.796964463690044,1.2550062786123597
20,0.7051956209691764,-1.7874074319419788,1.2866026717932908
20,0.7250147787170631,-1.774096767996106,1.3156405328273761
20,0.7424765488742335,-1.7569183228268632,1.3419529398738153
20,0.7574627143565744,-1.7357579474086893,1.3653729710918185
20,0.7698550580799672,-1.7105014927160171,1.3857337046405904
20,0.779560063982032,-1.6810684556641917,1.402900212795074
20,0.7866141680757367,-1.6475553444636575,1.416905888873101
20,0.7910963909355209,-1.6101166729269911,1.427839284048028
20,0.7930857778368483,-1.5689069885127018,1.435788981487335
20,0.7926613740551813,-1.5240808386793028,1.4408435643584967
20,0.7899022248659813,-1.475792770885299,1.443091615828989
20,0.7848873755447126,-1.4241973325892137,1.4426217190662898
20,0.7776958713668359,-1.3694490712495504,1.4395224572378729
20,0.7684067576078148,-1.3117025343248252,1.4338824135112167
20,0.7570990795431101,-1.2511122692735426,1.425790171053796
20,0.7438518824481866,-1.1878328235542248,1.4153343130330878
20,0.7287442115985054,-1.1220187446253784,1.4026034226165678
20,0.7118551122695291,-1.0538245799455157,1.3876860829717137
20,0.6932636297367184,-0.9834048769731423,1.370670877265998
20,0.673048809275539,-0.9109141831667814,1.3516463886669006
20,0.6512896961614524,-0.8365070459849397,1.3307012003418974
20,0.6280653356699198,-0.7603380128861286,1.3079238954584633
20,0.6034547730764027,-0.6825616313288534,1.2834030571840738
20,0.5775370536563667,-0.6033324487716385,1.2572272686862063
20,0.5503912226852735,-0.5228050126729907,1.229485113132339
